settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-20,36,2025-03-20T17:30:00Z,2025-03-21T18:14:32Z,158.07013333333333,158.07013333333333,False,P,0.0,461.51827618357487,0.0,0.0,,,572.6856112629399,-269.6077489177489,0.0,158.292,572.6856112629399,-269.6077489177489,,157.292
2025-03-20,37,2025-03-20T18:00:00Z,2025-03-21T18:44:24Z,158.66,158.66,False,P,0.0,376.40124993326117,0.0,0.0,,,648.56878507215,-429.76472761002884,0.0,157.741,648.56878507215,-429.76472761002884,,156.741
2025-03-20,38,2025-03-20T18:30:00Z,2025-03-21T19:14:30Z,158.0,158.0,False,P,0.0,277.10937887345676,0.0,0.0,,,605.7531657583735,-453.520669806821,0.0,125.0,604.7531657583735,-453.520669806821,,125.0
2025-03-20,39,2025-03-20T19:00:00Z,2025-03-21T19:44:30Z,147.0,147.0,False,P,0.0,25.66038202020202,0.0,0.0,,,392.1208997979798,-366.3278464646465,0.0,0.0,391.1208997979798,-366.3278464646465,,
2025-03-20,40,2025-03-20T19:30:00Z,2025-03-21T20:14:27Z,122.77432389636138,122.77432389636138,False,P,0.0,16.88168152777778,0.0,0.0,,,461.1850933796296,-444.24005355820105,0.0,0.0,460.1850933796296,-444.24005355820105,,
2025-03-20,41,2025-03-20T20:00:00Z,2025-03-21T20:44:24Z,126.9,126.9,False,P,0.0,174.62865546345031,0.0,0.0,,,569.6178374078947,-423.2116149713782,-0.17,28.0,568.6178374078947,-423.2116149713782,-0.17,28.0
2025-03-20,42,2025-03-20T20:30:00Z,2025-03-21T21:14:23Z,113.0,113.0,False,P,0.0,117.23333301587301,0.0,0.0,,,630.7556544444444,-513.5029764285714,-0.174,0.0,629.7556544444444,-513.5029764285714,-0.174,
2025-03-20,43,2025-03-20T21:00:00Z,2025-03-21T21:44:31Z,106.28,106.28,False,P,0.0,25.979615831635684,0.0,0.0,,,675.3088197595705,-649.571783310564,-0.185,0.0,674.3088197595705,-649.571783310564,-0.185,
2025-03-20,44,2025-03-20T21:30:00Z,2025-03-21T22:14:27Z,110.0,110.0,False,P,0.0,52.815164002664005,0.0,0.0,,,805.7230323107448,-752.8787016414142,-0.159,0.0,804.7230323107448,-752.8787016414142,-0.159,
2025-03-20,45,2025-03-20T22:00:00Z,2025-03-21T22:44:27Z,111.75,111.75,False,P,0.0,177.162746369266,0.0,0.0,,,741.0104232355478,-563.4231975607263,0.0,0.0,740.0104232355478,-563.4231975607263,,
2025-03-20,46,2025-03-20T22:30:00Z,2025-03-21T23:14:33Z,80.1,80.1,False,N,0.0,-127.80431457431457,0.0,0.0,,,602.6472222222222,-730.9348701298701,0.0,0.0,602.6472222222222,-729.9348701298701,,
2025-03-20,47,2025-03-20T23:00:00Z,2025-03-21T23:44:22Z,70.75,70.75,False,N,0.0,-53.91388181022409,0.0,0.0,,,743.357249117647,-814.4883612546686,0.0,17.755,743.357249117647,-813.4883612546686,,17.755
2025-03-20,48,2025-03-20T23:30:00Z,2025-03-22T00:14:32Z,109.0,109.0,False,P,0.0,236.59293345238095,0.0,0.0,,,1104.2638858333332,-882.8142857142857,0.0,15.31,1103.2638858333332,-882.8142857142857,,15.31
