settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-25,11,2025-05-25T04:00:00Z,2025-05-26T04:44:31Z,23.42,23.42,False,P,0.0,57.12649751436781,0.0,0.0,,,1491.1748319588123,-1423.1548622222222,-11.44,0.0,1490.1748319588123,-1423.1548622222222,-11.44,
2025-05-25,12,2025-05-25T04:30:00Z,2025-05-26T05:14:29Z,-15.93,-15.93,False,N,0.0,-437.4774436344395,0.0,0.0,,,1433.4025301155605,-1858.98059875,-11.44,0.0,1433.4025301155605,-1857.98059875,-11.44,
2025-05-25,13,2025-05-25T05:00:00Z,2025-05-26T05:44:27Z,-15.93,-15.93,False,N,0.0,-297.4400067927171,0.0,0.0,,,1665.708355866013,-1951.5161744642858,-11.44,0.0,1665.708355866013,-1950.5161744642858,-11.44,
2025-05-25,14,2025-05-25T05:30:00Z,2025-05-26T06:14:28Z,-1.84,-1.84,False,N,0.0,-524.6336995680633,0.0,0.0,-1.84,0.0,1761.2093798565397,-2298.214132689486,-11.44,24.022,1761.2093798565397,-2297.214132689486,-11.44,24.022
2025-05-25,15,2025-05-25T06:00:00Z,2025-05-26T06:44:48Z,-6.03,-6.03,False,N,0.0,-252.92052819966582,0.0,0.0,-6.03,0.0,2024.342775986842,-2428.243761671888,-11.44,162.5,2024.342775986842,-2427.243761671888,-11.44,162.5
2025-05-25,16,2025-05-25T06:30:00Z,2025-05-26T07:14:32Z,-15.93,-15.93,False,N,0.0,-72.42544157242064,0.0,0.0,,,2171.0787001868384,-2448.1912255439815,-11.44,216.167,2171.0787001868384,-2447.1912255439815,-11.44,216.167
2025-05-25,17,2025-05-25T07:00:00Z,2025-05-26T07:44:27Z,15.53,15.53,False,P,0.0,8.860756316137566,0.0,0.0,,,2303.703589649471,-2519.447639259259,-11.44,235.993,2302.703589649471,-2519.447639259259,-11.44,235.993
2025-05-25,18,2025-05-25T07:30:00Z,2025-05-26T08:14:35Z,12.22,12.22,False,P,0.0,0.8307505357142857,0.0,0.0,,,2273.828042202381,-2596.01853625,-11.44,334.5,2272.9972916666666,-2596.01853625,-11.44,334.5
2025-05-25,19,2025-05-25T08:00:00Z,2025-05-26T08:44:30Z,-15.93,-15.93,False,N,0.0,-113.71858764835629,0.0,0.0,,,2163.3864698516436,-2548.763335312578,-11.44,283.161,2163.3864698516436,-2547.763335312578,-11.44,283.161
2025-05-25,20,2025-05-25T08:30:00Z,2025-05-26T09:14:31Z,-15.93,-15.93,False,N,0.0,-94.03032539682539,0.0,0.0,,,2291.897206827877,-2442.6245322247023,-11.44,68.087,2291.897206827877,-2441.6245322247023,-11.44,68.087
2025-05-25,21,2025-05-25T09:00:00Z,2025-05-26T09:44:25Z,-15.93,-15.93,False,N,0.0,-296.56080948360614,0.0,0.0,,,1938.1503015562805,-2316.8276041451445,-11.44,93.625,1938.1503015562805,-2315.8276041451445,-11.44,93.625
2025-05-25,22,2025-05-25T09:30:00Z,2025-05-26T10:14:38Z,-15.93,-15.93,False,N,0.0,-522.7359465705129,0.0,0.0,,,1628.1296645405982,-2344.446052542735,-11.44,205.113,1628.1296645405982,-2343.446052542735,-11.44,205.113
2025-05-25,23,2025-05-25T10:00:00Z,2025-05-26T10:44:29Z,-11.32,-11.32,False,N,0.0,-108.43366980045089,0.0,0.0,,,1442.3236377957521,-1937.2119742448954,-11.44,398.378,1442.3236377957521,-1936.2119742448954,-11.44,398.378
2025-05-25,24,2025-05-25T10:30:00Z,2025-05-26T11:14:28Z,-11.32,-11.32,False,N,0.0,-109.32530464949794,0.0,0.0,,,1367.0586813947991,-1955.4916665939425,-11.44,490.664,1367.0586813947991,-1954.4916665939425,-11.44,490.664
2025-05-25,25,2025-05-25T11:00:00Z,2025-05-26T11:44:35Z,0.9,0.9,False,P,0.0,113.85242222222222,0.0,0.0,,,1376.5572433333334,-1768.903423888889,-11.44,517.816,1376.5572433333334,-1768.903423888889,-11.44,516.816
2025-05-25,26,2025-05-25T11:30:00Z,2025-05-26T12:14:35Z,-1.21,-1.21,False,P,0.0,19.19598513888889,0.0,0.0,,,1466.2347356944445,-1809.3666869444444,-11.44,373.745,1466.2347356944445,-1809.3666869444444,-11.44,372.745
2025-05-25,27,2025-05-25T12:00:00Z,2025-05-26T12:44:27Z,-1.48,-1.48,False,P,0.0,155.9057236111111,0.0,0.0,,,1280.4239458333334,-1438.4322744444444,-11.44,325.684,1280.4239458333334,-1438.4322744444444,-11.44,324.684
2025-05-25,28,2025-05-25T12:30:00Z,2025-05-26T13:14:28Z,0.24,0.24,False,P,0.0,205.69350166666666,0.0,0.0,,,1373.6480016666667,-1431.2396680555555,-11.44,274.648,1373.6480016666667,-1431.2396680555555,-11.44,273.648
2025-05-25,29,2025-05-25T13:00:00Z,2025-05-26T13:44:27Z,-43.79,-43.79,False,N,0.0,-476.8521415935726,0.0,0.0,,,1151.98619,-1617.3511882602393,-11.44,0.0,1151.98619,-1616.3511882602393,-11.44,
2025-05-25,30,2025-05-25T13:30:00Z,2025-05-26T14:14:42Z,-43.79,-43.79,False,N,0.0,-651.9071134722222,0.0,0.0,,,1102.750764861111,-1771.5590925,-11.44,28.608,1102.750764861111,-1770.5590925,-11.44,28.608
2025-05-25,31,2025-05-25T14:00:00Z,2025-05-26T14:44:41Z,-30.0,-30.0,False,N,0.0,-867.2194442124576,0.0,0.0,,,1090.9250000039713,-2046.6377775457909,-11.44,100.0,1090.9250000039713,-2045.6377775457909,-11.44,100.0
2025-05-25,32,2025-05-25T14:30:00Z,2025-05-26T15:14:24Z,-15.93,-15.93,False,N,0.0,-473.06466638916385,0.0,0.0,,,1302.0833333926228,-1802.699999916432,-11.44,38.992,1302.0833333926228,-1801.699999916432,-11.44,38.992
2025-05-25,33,2025-05-25T15:00:00Z,2025-05-26T15:44:26Z,-15.93,-15.93,False,N,0.0,-408.03718833333335,0.0,0.0,,,1385.1889072222223,-1797.0389027777778,-11.44,15.277,1385.1889072222223,-1796.0389027777778,-11.44,15.277
2025-05-25,34,2025-05-25T15:30:00Z,2025-05-26T16:14:27Z,-0.07126012140545127,-0.07126012140545127,False,N,0.0,-344.9779496509972,0.0,0.0,-0.03966666666666667,1.0,1259.3583327032084,-1807.575000228025,-11.44,214.955,1259.3583327032084,-1806.575000228025,-11.44,214.955
2025-05-25,35,2025-05-25T16:00:00Z,2025-05-26T16:44:41Z,-3.110645449416799,-3.110645449416799,False,N,0.0,-665.6224381701905,0.0,0.0,-2.03,1.0,1380.7005618298094,-1991.5833401464827,-73.94,19.027,1380.7005618298094,-1990.633541799995,-73.88979834648757,19.027
2025-05-25,36,2025-05-25T16:30:00Z,2025-05-26T17:14:30Z,3.82,3.82,False,N,0.0,-580.0712139722223,0.0,0.0,3.82,0.0,1646.81118075,-2351.14965,-73.94,197.79,1646.81118075,-2350.2573953914184,-73.83225460858156,197.79
2025-05-25,37,2025-05-25T17:00:00Z,2025-05-26T17:44:35Z,2.76,2.76,False,N,0.0,-594.9305059722222,0.0,0.0,2.76,0.0,1771.5006397222223,-2279.1804994444446,-336.44,248.9,1771.5006397222223,-2278.7267817358,-335.89371770864415,248.9
2025-05-25,38,2025-05-25T17:30:00Z,2025-05-26T18:14:26Z,0.0,0.0,False,N,0.0,-92.18449287217081,0.0,0.0,0.0,1.0,2160.7984470209917,-2213.5416591886537,-336.44,297.0,2160.7984470209917,-2212.9078515873657,-336.07380760128797,297.0
2025-05-25,39,2025-05-25T18:00:00Z,2025-05-26T18:44:29Z,6.04,6.04,False,N,0.0,-31.277168985743547,0.0,0.0,,,2381.3603277037364,-2241.556580594744,-336.44,165.313,2381.3603277037364,-2241.556580594744,-335.44,165.313
2025-05-25,40,2025-05-25T18:30:00Z,2025-05-26T19:14:36Z,55.96,55.96,False,N,0.0,-101.14808969919956,0.0,0.0,55.96,0.0,2408.7543527959115,-2317.3099402264793,-336.44,143.705,2408.7543527959115,-2317.2642075191966,-335.4857327072826,143.705
2025-05-25,41,2025-05-25T19:00:00Z,2025-05-26T19:44:37Z,11.49,11.49,False,N,0.0,-96.98376551587302,0.0,0.0,,,2472.977370873016,-2335.8687952777777,-336.44,102.51,2472.977370873016,-2335.8687952777777,-335.44,102.51
2025-05-25,42,2025-05-25T19:30:00Z,2025-05-26T20:14:27Z,110.0,110.0,False,P,0.0,480.3603651837928,0.0,0.0,,,3088.880587406015,-2371.3478691520468,-336.44,99.022,3087.880587406015,-2371.3478691520468,-336.44,99.022
2025-05-25,43,2025-05-25T20:00:00Z,2025-05-26T20:44:33Z,110.0,110.0,False,P,0.0,207.81924130026016,0.0,0.0,,,2952.587715230646,-2408.7435424610017,-336.44,0.0,2951.587715230646,-2408.7435424610017,-336.44,
2025-05-25,44,2025-05-25T20:30:00Z,2025-05-26T21:14:35Z,110.0,110.0,False,P,0.0,358.13738396186454,0.0,0.0,,,2687.243004016718,-2051.9143007057764,-336.44,59.133,2686.243004016718,-2051.9143007057764,-336.44,59.133
2025-05-25,45,2025-05-25T21:00:00Z,2025-05-26T21:44:32Z,110.0,110.0,False,P,0.0,244.48203955026455,0.0,0.0,,,2595.5100395502645,-2016.8462895502646,-336.44,2.262,2594.5100395502645,-2016.8462895502646,-336.44,2.262
2025-05-25,46,2025-05-25T21:30:00Z,2025-05-26T22:14:42Z,7.12,7.12,False,N,0.0,-221.99675632440477,0.0,0.0,,,2028.5445770089286,-1975.4227130406746,-336.44,61.792,2028.5445770089286,-1975.4227130406746,-335.44,61.792
2025-05-25,47,2025-05-25T22:00:00Z,2025-05-26T22:44:41Z,100.0,100.0,False,P,0.0,392.8920554144621,0.0,0.0,,,2296.316670553351,-1972.008535632716,-11.44,79.661,2295.473335975149,-1972.008535632716,-11.44,79.504334578202
2025-05-25,48,2025-05-25T22:30:00Z,2025-05-26T23:14:35Z,64.57323964408478,64.57323964408478,False,P,0.0,47.910947129629626,0.0,0.0,,,2017.2176137962963,-1957.9490952083333,-11.44,0.0,2016.2176137962963,-1957.9490952083333,-11.44,
