settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-30,16,2026-06-30T06:30:00Z,2026-07-01T07:14:33Z,175.0,175.0,False,P,0.0,110.89653875,0.0,0.0,,,120.93098319444445,-9.810146666666666,0.0,0.0,119.93098319444445,-9.810146666666666,,
2026-06-30,17,2026-06-30T07:00:00Z,2026-07-01T07:44:33Z,120.0,120.0,False,P,0.0,11.437501587301588,0.0,0.0,,,52.05333492063492,-40.00000014880953,0.0,0.0,51.05333492063492,-40.00000014880953,,
2026-06-30,18,2026-06-30T07:30:00Z,2026-07-01T08:14:39Z,125.3,125.3,False,P,0.0,122.9928696031746,0.0,0.0,,,127.37302833333334,-4.119851091269841,0.0,0.0,126.37302833333334,-4.119851091269841,,
2026-06-30,19,2026-06-30T08:00:00Z,2026-07-01T08:44:35Z,79.2,79.2,False,N,0.0,-86.991425760582,0.0,0.0,,,73.94713128472222,-160.54892131613758,0.0,0.0,73.94713128472222,-159.54892131613758,,
2026-06-30,20,2026-06-30T08:30:00Z,2026-07-01T09:14:42Z,79.3,79.3,False,N,0.0,-310.1004518915344,0.0,0.0,79.3,1.0,0.007984444444444443,-310.3004518915344,0.0,0.0,0.007984444444444443,-309.3004518915344,,
2026-06-30,21,2026-06-30T09:00:00Z,2026-07-01T09:44:43Z,79.3,79.3,False,N,0.0,-734.8445238095238,0.0,0.0,79.3,1.0,0.0,-485.3695238095238,-250.0,0.0,0.0,-485.21398526830285,-249.15553854122098,
2026-06-30,22,2026-06-30T09:30:00Z,2026-07-01T10:14:39Z,79.36,79.36,False,N,0.0,-581.4668971340998,0.0,0.0,79.36,1.0,9.16385724953993,-340.7557495150522,-250.0,0.0,9.16385724953993,-340.4269397942974,-249.3288097207548,
2026-06-30,23,2026-06-30T10:00:00Z,2026-07-01T10:44:34Z,78.55,78.55,False,N,0.0,-59.470436775225494,0.0,0.0,,,357.6844643083078,-67.03180826805178,-350.0,0.0,357.6844643083078,-67.03180826805178,-349.0,
2026-06-30,24,2026-06-30T10:30:00Z,2026-07-01T11:14:38Z,74.599263804198,74.599263804198,False,N,0.0,-342.21718618055553,0.0,0.0,74.758,1.0,54.44855326388889,-46.578425277777775,-350.0,0.0,54.44855326388889,-46.25342527777778,-349.325,
2026-06-30,25,2026-06-30T11:00:00Z,2026-07-01T11:44:32Z,79.99,79.99,False,N,0.0,-295.05,0.0,0.0,79.99,1.0,29.425,-74.25,-250.0,0.0,29.425,-73.87976813762154,-249.37023186237846,
2026-06-30,26,2026-06-30T11:30:00Z,2026-07-01T12:14:41Z,75.89904925686807,75.89904925686807,False,N,0.0,-362.3412234848485,0.0,0.0,76.01,1.0,0.0,-113.1327657070707,-250.0,0.0,0.0,-112.1327657070707,-250.0,
2026-06-30,27,2026-06-30T12:00:00Z,2026-07-01T12:51:26Z,76.49,76.49,False,N,0.0,-440.6158161111111,0.0,0.0,,,16.333333333333332,-107.43214944444445,-350.0,0.0,16.333333333333332,-106.43214944444445,-350.0,
2026-06-30,28,2026-06-30T12:30:00Z,2026-07-01T13:14:25Z,76.0,76.0,False,N,0.0,-668.1365907946683,0.0,0.0,,,16.141666666666666,-334.0874882946683,-350.0,0.0,16.141666666666666,-333.0874882946683,-350.0,
2026-06-30,29,2026-06-30T13:00:00Z,2026-07-01T13:44:29Z,76.0,76.0,False,N,0.0,-616.9856118542447,0.0,0.0,,,23.920837330435184,-269.45019490980025,-372.5,0.0,23.920837330435184,-268.45019490980025,-372.5,
2026-06-30,30,2026-06-30T13:30:00Z,2026-07-01T14:14:26Z,74.9288268332493,74.9288268332493,False,N,0.0,-995.0628442858578,0.0,0.0,74.9625,1.0,0.006723300102744309,-623.2267331747466,-372.5,0.0,0.006723300102744309,-622.2267331747466,-372.5,
2026-06-30,31,2026-06-30T14:00:00Z,2026-07-01T14:44:45Z,78.1,78.1,False,N,0.0,-949.6249966666667,0.0,0.0,78.1,1.0,0.0,-950.47833,0.0,0.0,0.0,-949.47833,,
2026-06-30,32,2026-06-30T14:30:00Z,2026-07-01T15:14:34Z,79.4,79.4,False,N,0.0,-585.535347737544,0.0,0.0,,,111.5250358603395,-696.8520502645503,0.0,0.0,111.5250358603395,-695.8520502645503,,
2026-06-30,33,2026-06-30T15:00:00Z,2026-07-01T15:44:38Z,79.4,79.4,False,N,0.0,-382.1959151875902,0.0,0.0,79.4,1.0,17.29513888888889,-399.10147074314574,0.0,0.0,17.29513888888889,-398.10147074314574,,
2026-06-30,34,2026-06-30T15:30:00Z,2026-07-01T16:14:38Z,81.0,81.0,False,N,0.0,-342.43490574165975,0.0,0.0,,,168.02613287250384,-510.64437194749695,0.0,0.0,168.02613287250384,-509.64437194749695,,
2026-06-30,35,2026-06-30T16:00:00Z,2026-07-01T16:44:40Z,89.0,89.0,False,N,0.0,-362.3783915802988,0.0,0.0,,,271.0830808259061,-633.7777543253968,-300.0,300.0,271.0830808259061,-632.7777543253968,-300.0,300.0
2026-06-30,36,2026-06-30T16:30:00Z,2026-07-01T17:14:41Z,82.4,82.4,False,N,0.0,-574.6762271194084,0.0,0.0,,,320.2158333333333,-896.0613567027417,-300.0,300.0,320.2158333333333,-895.0613567027417,-300.0,300.0
2026-06-30,37,2026-06-30T17:00:00Z,2026-07-01T17:44:56Z,131.19,131.19,False,N,0.0,-262.6146718076368,0.0,0.0,,,494.1459203983516,-456.9998733949384,-300.0,0.0,494.1459203983516,-456.9998733949384,-299.0,
2026-06-30,38,2026-06-30T17:30:00Z,2026-07-01T18:14:37Z,165.0,165.0,False,P,0.0,92.77369327380953,0.0,0.0,,,768.8098671626984,-375.90300333333334,-300.0,0.0,767.8098671626984,-375.90300333333334,-300.0,
2026-06-30,39,2026-06-30T18:00:00Z,2026-07-01T18:44:37Z,165.0,165.0,False,P,0.0,66.12239541666666,0.0,0.0,,,480.2585422222222,-413.2891016666667,0.0,0.0,479.2585422222222,-413.2891016666667,,
2026-06-30,40,2026-06-30T18:30:00Z,2026-07-01T19:14:38Z,165.0,165.0,False,P,0.0,10.292203962105148,0.0,0.0,,,422.6250120208459,-413.21667117678373,0.0,0.0,421.6250120208459,-413.21667117678373,,
2026-06-30,41,2026-06-30T19:00:00Z,2026-07-01T19:44:37Z,165.0,165.0,False,P,0.0,107.3931396726057,0.0,0.0,,,445.6293287578789,-339.3001661904945,0.0,0.0,444.6293287578789,-339.3001661904945,,
2026-06-30,42,2026-06-30T19:30:00Z,2026-07-01T20:14:44Z,165.0,165.0,False,P,0.0,0.2555527777777778,0.0,0.0,,,385.46666666666664,-385.55000277777776,0.0,0.0,385.2111138888889,-385.55000277777776,,
2026-06-30,43,2026-06-30T20:00:00Z,2026-07-01T20:44:40Z,104.09,104.09,False,N,0.0,-332.9233931589202,0.0,0.0,,,444.66760025268536,-777.6509214922535,0.0,0.0,444.66760025268536,-776.6509214922535,,
2026-06-30,44,2026-06-30T20:30:00Z,2026-07-01T21:14:44Z,119.83,119.83,False,N,0.0,-20.475726666666667,0.0,0.0,,,305.3282838888889,-326.52828958333333,0.0,0.0,305.3282838888889,-325.52828958333333,,
2026-06-30,45,2026-06-30T21:00:00Z,2026-07-01T21:44:40Z,107.7,107.7,False,N,0.0,-108.40886472222222,0.0,0.0,,,234.33125,-342.63958722222225,0.0,0.0,234.33125,-341.63958722222225,,
2026-06-30,46,2026-06-30T21:30:00Z,2026-07-01T22:14:41Z,165.0,165.0,False,P,0.0,2.1399366498779,0.0,0.0,,,197.6199414549774,-195.77500698260073,0.0,0.0,196.6199414549774,-195.77500698260073,,
2026-06-30,47,2026-06-30T22:00:00Z,2026-07-01T22:44:37Z,100.38,100.38,False,N,0.0,-0.5764895833333333,0.0,0.0,,,40.150000416666664,-40.88333333333333,0.0,0.0,40.150000416666664,-40.30684375,,
2026-06-30,48,2026-06-30T22:30:00Z,2026-07-01T23:14:41Z,132.5,132.5,False,P,0.0,13.927777777777777,0.0,0.0,,,83.45833333333333,-68.95833333333333,0.0,0.0,82.45833333333333,-68.95833333333333,,
