settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-17,31,2026-08-17T14:00:00Z,2026-08-18T14:44:24Z,205.45,205.45,False,P,0.0,42.22433375,0.0,0.0,,,443.01163194444445,-401.1324641666667,0.0,0.0,442.01163194444445,-401.1324641666667,,
2026-08-17,32,2026-08-17T14:30:00Z,2026-08-18T15:14:27Z,130.0,130.0,False,N,0.0,-102.00230412325409,0.0,0.0,,,443.1569486701404,-545.543657869524,0.0,0.0,443.1569486701404,-544.543657869524,,
2026-08-17,33,2026-08-17T15:00:00Z,2026-08-18T15:44:30Z,109.6,109.6,False,N,0.0,-148.51098343762717,0.0,0.0,,,464.46666666666664,-613.179294841136,0.0,0.0,464.46666666666664,-612.179294841136,,
2026-08-17,34,2026-08-17T15:30:00Z,2026-08-18T16:19:32Z,109.6,109.6,False,N,0.0,-412.5122857387057,0.0,0.0,,,443.4296875,-856.0747857387057,0.0,0.0,443.4296875,-855.0747857387057,,
2026-08-17,35,2026-08-17T16:00:00Z,2026-08-18T16:44:40Z,130.0,130.0,False,N,0.0,-350.8658810576923,0.0,0.0,,,445.88194444444446,-797.0929643910256,0.0,0.0,445.88194444444446,-796.0929643910256,,
2026-08-17,36,2026-08-17T16:30:00Z,2026-08-18T17:14:44Z,130.0,130.0,False,N,0.0,-296.8043925,0.0,0.0,,,410.08333402777777,-707.7749936111111,0.0,0.0,410.08333402777777,-706.7749936111111,,
2026-08-17,37,2026-08-17T17:00:00Z,2026-08-18T17:44:39Z,204.83,204.83,False,P,0.0,86.49476441798942,0.0,0.0,,,305.77592622354496,-437.2333344246032,0.0,217.4,305.77592622354496,-437.2333344246032,,216.4
2026-08-17,38,2026-08-17T17:30:00Z,2026-08-18T18:14:39Z,151.73,151.73,False,N,0.0,-51.71461921295371,0.0,0.0,,,401.83280236110187,-674.1864934259166,0.0,221.0,401.83280236110187,-673.1864934259166,,221.0
2026-08-17,39,2026-08-17T18:00:00Z,2026-08-18T18:44:39Z,207.78,207.78,False,P,0.0,223.8901578968254,0.0,0.0,,,397.3879415771339,-344.30000594469584,0.0,170.9,397.3879415771339,-344.30000594469584,,169.9
2026-08-17,40,2026-08-17T18:30:00Z,2026-08-18T19:14:38Z,205.5,205.5,False,P,0.0,128.2900784920635,0.0,0.0,,,415.76685363095237,-459.28866666666664,0.0,171.85,414.76685363095237,-459.28866666666664,,171.85
2026-08-17,41,2026-08-17T19:00:00Z,2026-08-18T19:44:39Z,185.0,185.0,False,P,0.0,34.079450694444446,0.0,0.0,,,363.66055652777777,-499.9583333333333,0.0,170.9,363.66055652777777,-499.9583333333333,,169.9
2026-08-17,42,2026-08-17T19:30:00Z,2026-08-18T20:14:42Z,187.3,187.3,False,P,0.0,43.87246956349206,0.0,0.0,,,495.88134859126984,-621.5150793055556,-0.449,170.45,494.88134859126984,-621.5150793055556,-0.449,170.45
2026-08-17,43,2026-08-17T20:00:00Z,2026-08-18T20:44:36Z,200.0,200.0,False,P,0.0,302.6524463577103,0.0,0.0,,,816.3623089965992,-679.8669121003413,-0.473,166.75,815.3623089965992,-679.8669121003413,-0.473,166.75
2026-08-17,44,2026-08-17T20:30:00Z,2026-08-18T21:14:38Z,127.90275532831484,127.90275532831484,False,N,0.0,-30.73102211700926,0.0,0.0,,,664.4807059335053,-855.711276209447,-0.436,160.25,664.4807059335053,-854.711276209447,-0.436,160.25
2026-08-17,45,2026-08-17T21:00:00Z,2026-08-18T21:44:39Z,175.72,175.72,False,P,0.0,7.421456655982906,0.0,0.0,,,856.1577333226496,-853.7392470833333,0.0,5.3,855.1577333226496,-853.7392470833333,,5.3
2026-08-17,46,2026-08-17T21:30:00Z,2026-08-18T22:14:41Z,184.29028999755556,184.29028999755556,False,P,0.0,100.98084929574229,0.0,0.0,,,918.126904712409,-821.163227182183,0.0,3.85,917.126904712409,-821.163227182183,,3.85
2026-08-17,47,2026-08-17T22:00:00Z,2026-08-18T22:44:37Z,179.95,179.95,False,P,0.0,195.17849138594923,0.0,0.0,,,1001.1519206953972,-1045.3802651605054,0.0,240.0,1000.1519206953972,-1045.3802651605054,,240.0
2026-08-17,48,2026-08-17T22:30:00Z,2026-08-18T23:14:45Z,143.41,143.41,False,N,0.0,-2.749073611111111,0.0,0.0,,,899.9777797222222,-1142.419446111111,0.0,240.0,899.9777797222222,-1141.419446111111,,240.0
