settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-16,18,2025-03-16T08:30:00Z,2025-03-17T09:14:28Z,80.1,80.1,False,N,0.0,-106.07446733821733,0.0,0.0,,,229.35555555555555,-335.4300228937729,0.0,0.0,229.35555555555555,-334.4300228937729,,
2025-03-16,19,2025-03-16T09:00:00Z,2025-03-17T09:44:30Z,100.65,100.65,False,P,0.0,1.1716140782828284,0.0,0.0,,,177.37328074494948,-176.25169930555555,0.0,0.0,176.37328074494948,-176.25169930555555,,
2025-03-16,20,2025-03-16T09:30:00Z,2025-03-17T10:14:31Z,79.3,79.3,False,N,0.0,-9.261634615384615,0.0,0.0,,,187.05,-196.3116346153846,0.0,0.0,187.05,-195.3116346153846,,
2025-03-16,21,2025-03-16T10:00:00Z,2025-03-17T10:44:28Z,79.3,79.3,False,N,0.0,-76.97402014652015,0.0,0.0,,,115.0,-191.97402014652013,0.0,0.0,115.0,-190.97402014652013,,
2025-03-16,22,2025-03-16T10:30:00Z,2025-03-17T11:14:27Z,79.3,79.3,False,N,0.0,-172.67440476190475,0.0,0.0,,,103.0,-275.6744047619048,0.0,0.0,103.0,-274.6744047619048,,
2025-03-16,23,2025-03-16T11:00:00Z,2025-03-17T11:44:29Z,104.00012972692483,104.00012972692483,False,P,0.0,34.6404358974359,0.0,0.0,,,91.03910256410256,-111.2,0.0,54.718,91.03910256410256,-111.2,,53.718
2025-03-16,24,2025-03-16T11:30:00Z,2025-03-17T12:14:38Z,113.0,113.0,False,P,0.0,71.30833333333334,0.0,0.0,,,125.92539833333333,-143.00873166666668,0.0,88.5,125.29853266169154,-143.00873166666668,,88.1268656716418
2025-03-16,25,2025-03-16T12:00:00Z,2025-03-17T12:44:27Z,119.0,119.0,False,P,0.0,221.41384861111112,0.0,0.0,,,295.97156194444443,-162.95321930555556,0.0,88.5,294.97156194444443,-162.95321930555556,,88.5
2025-03-16,26,2025-03-16T12:30:00Z,2025-03-17T13:14:25Z,131.56,131.56,False,P,0.0,414.4443901388889,0.0,0.0,,,435.4443901388889,-109.65272583333334,0.0,88.5,434.4443901388889,-109.65272583333334,,88.5
2025-03-16,27,2025-03-16T13:00:00Z,2025-03-17T13:44:41Z,130.72,130.72,False,P,0.0,415.03826680555557,0.0,0.0,,,386.0985248611111,-59.11519166666667,0.0,88.5,385.0985248611111,-59.11519166666667,,88.5
2025-03-16,28,2025-03-16T13:30:00Z,2025-03-17T14:14:36Z,129.22,129.22,False,P,0.0,226.76299626984127,0.0,0.0,,,305.4409804960317,-80.04455156001984,0.0,1.334,304.4409804960317,-80.04455156001984,,1.334
2025-03-16,29,2025-03-16T14:00:00Z,2025-03-17T14:44:35Z,122.7565607188116,122.7565607188116,False,P,0.0,107.22434187996032,0.0,0.0,,,334.08467430555555,-226.80735645337302,0.0,0.0,333.08467430555555,-226.80735645337302,,
2025-03-16,30,2025-03-16T14:30:00Z,2025-03-17T15:14:25Z,119.9,119.9,False,P,0.0,75.50711361111111,0.0,0.0,,,251.4006552777778,-176.0858625,0.0,0.0,250.4006552777778,-176.0858625,,
2025-03-16,31,2025-03-16T15:00:00Z,2025-03-17T15:44:21Z,131.92,131.92,False,P,0.0,154.69385958333334,0.0,0.0,,,219.30219291666666,-64.66052638888888,0.0,0.0,218.30219291666666,-64.66052638888888,,
2025-03-16,32,2025-03-16T15:30:00Z,2025-03-17T16:14:19Z,79.31,79.31,False,N,0.0,-110.22719298245615,0.0,0.0,,,32.175,-142.10219298245613,0.0,0.0,32.175,-141.10219298245613,,
2025-03-16,33,2025-03-16T16:00:00Z,2025-03-17T16:44:26Z,75.02,75.02,False,N,0.0,-188.56527777777777,0.0,0.0,,,0.0,-188.68194444444444,0.0,0.0,0.0,-187.68194444444444,,
2025-03-16,34,2025-03-16T16:30:00Z,2025-03-17T17:14:29Z,79.4,79.4,False,N,0.0,-41.647222222222226,0.0,0.0,,,49.99166666666667,-91.63888888888889,0.0,0.0,49.99166666666667,-90.63888888888889,,
2025-03-16,35,2025-03-16T17:00:00Z,2025-03-17T17:44:27Z,139.0,139.0,False,P,0.0,52.11354166666667,0.0,0.0,,,154.39806547619048,-102.27306547619048,0.0,0.0,153.39806547619048,-102.27306547619048,,
2025-03-16,36,2025-03-16T17:30:00Z,2025-03-17T18:14:20Z,138.0,138.0,False,P,0.0,108.61475619047619,0.0,0.0,,,236.7588038095238,-127.82427763888889,0.0,0.0,235.7588038095238,-127.82427763888889,,
2025-03-16,37,2025-03-16T18:00:00Z,2025-03-17T18:44:26Z,145.0,145.0,False,P,0.0,304.9086046031746,0.0,0.0,,,434.1336046031746,-128.94015125,0.0,0.0,433.1336046031746,-128.94015125,,
2025-03-16,38,2025-03-16T18:30:00Z,2025-03-17T19:14:28Z,87.90252438116526,87.90252438116526,False,N,0.0,-30.459027777777777,0.0,0.0,,,232.23263958333334,-262.06111111111113,0.0,0.0,232.23263958333334,-261.06111111111113,,
2025-03-16,39,2025-03-16T19:00:00Z,2025-03-17T19:44:30Z,135.0,135.0,False,P,0.0,79.99448263888888,0.0,0.0,,,299.00633416666665,-218.40312902777777,0.0,0.0,298.00633416666665,-218.40312902777777,,
2025-03-16,40,2025-03-16T19:30:00Z,2025-03-17T20:14:26Z,79.51,79.51,False,N,0.0,-114.6817075,0.0,0.0,,,173.97448333333332,-288.6161511111111,0.0,0.0,173.97448333333332,-287.6161511111111,,
2025-03-16,41,2025-03-16T20:00:00Z,2025-03-17T20:44:23Z,114.0,114.0,False,P,0.0,36.40889226190476,0.0,0.0,,,188.6612757449495,-152.09738398629148,0.0,0.0,187.6612757449495,-152.09738398629148,,
2025-03-16,42,2025-03-16T20:30:00Z,2025-03-17T21:14:24Z,79.56,79.56,False,N,0.0,-300.39142862783353,0.0,0.0,,,167.44454570791527,-468.1469098228744,0.0,0.0,167.44454570791527,-467.1469098228744,,
2025-03-16,43,2025-03-16T21:00:00Z,2025-03-17T21:44:22Z,79.56,79.56,False,N,0.0,-331.51160868409005,0.0,0.0,,,141.6407281761427,-473.84277855588493,0.0,0.0,141.6407281761427,-472.84277855588493,,
2025-03-16,44,2025-03-16T21:30:00Z,2025-03-17T22:14:21Z,79.75,79.75,False,N,0.0,-158.94029179761904,0.0,0.0,,,222.8688248888889,-396.06061448166326,0.0,14.051,222.8688248888889,-395.06061448166326,,14.051
2025-03-16,45,2025-03-16T22:00:00Z,2025-03-17T22:44:21Z,101.67846457672852,101.67846457672852,False,P,0.0,20.345244742063493,0.0,0.0,,,338.2250006944444,-350.986755952381,0.0,32.682,337.2250006944444,-350.986755952381,,32.682
2025-03-16,46,2025-03-16T22:30:00Z,2025-03-17T23:14:22Z,80.0,80.0,False,N,0.0,-153.16395479797978,0.0,0.0,,,322.5000462418301,-585.8722881313131,0.0,110.0,322.5000462418301,-584.8722881313131,,110.0
2025-03-16,47,2025-03-16T23:00:00Z,2025-03-17T23:44:26Z,80.0,80.0,False,N,0.0,-73.46873885653409,0.0,0.0,,,366.7419619010417,-550.4359961390096,0.0,110.0,366.7419619010417,-549.4359961390096,,110.0
2025-03-16,48,2025-03-16T23:30:00Z,2025-03-18T00:14:27Z,80.0,80.0,False,N,0.0,-265.56424566239315,0.0,0.0,,,398.02649572649574,-773.8444452777778,0.0,110.0,398.02649572649574,-772.8444452777778,,110.0
