settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-12,37,2026-09-12T17:00:00Z,2026-09-12T17:48:34Z,149.0,149.0,False,N,0.0,-33.884882908950615,0.0,0.0,,,1089.8397772299384,-1124.0131054166666,0.0,0.0,1089.8397772299384,-1123.0131054166666,,
2026-09-12,38,2026-09-12T17:30:00Z,2026-09-12T18:18:34Z,139.72,139.72,False,N,0.0,-70.06587847222222,0.0,0.0,,,884.5891630555556,-953.7055491666666,0.0,0.0,884.5891630555556,-952.7055491666666,,
2026-09-12,39,2026-09-12T18:00:00Z,2026-09-12T18:48:34Z,214.0,214.0,False,P,0.0,126.54247082726388,0.0,0.0,,,859.6976962251681,-732.6872908065758,0.0,0.0,858.6976962251681,-732.6872908065758,,
2026-09-12,40,2026-09-12T18:30:00Z,2026-09-12T19:18:34Z,214.0,214.0,False,P,0.0,40.89147166666667,0.0,0.0,,,660.1220847222222,-618.7116677777777,0.0,0.0,659.1220847222222,-618.7116677777777,,
2026-09-12,41,2026-09-12T19:00:00Z,2026-09-12T19:48:39Z,215.0,215.0,False,P,0.0,293.67277777777775,0.0,0.0,,,668.2794444444445,-374.41277777777776,-0.5,0.0,667.2794444444445,-374.41277777777776,-0.5,
2026-09-12,42,2026-09-12T19:30:00Z,2026-09-12T20:18:48Z,213.8,213.8,False,P,0.0,232.08926632936507,0.0,0.0,,,600.4682556349206,-368.9166648611111,-0.533,0.0,599.4682556349206,-368.9166648611111,-0.533,
2026-09-12,43,2026-09-12T20:00:00Z,2026-09-12T20:49:00Z,213.8,213.8,False,P,0.0,302.78651507853965,0.0,0.0,,,598.8487373737373,-296.2833334063088,-0.554,0.0,597.8487373737373,-296.2833334063088,-0.554,
2026-09-12,44,2026-09-12T20:30:00Z,2026-09-12T21:18:34Z,213.8,213.8,False,P,0.0,174.75616666666667,0.0,0.0,,,526.4525,-352.2266666666667,-0.5,0.0,525.4525,-352.2266666666667,-0.5,
2026-09-12,45,2026-09-12T21:00:00Z,2026-09-12T21:48:33Z,212.0,212.0,False,P,0.0,349.77916666666664,0.0,0.0,212.0,1.0,479.4125,-129.83333333333334,0.0,0.0,478.4125,-129.83333333333334,,
2026-09-12,46,2026-09-12T21:30:00Z,2026-09-12T22:18:34Z,212.0,212.0,False,P,0.0,121.28333333333333,0.0,0.0,,,480.5,-359.69166666666666,0.0,0.0,479.5,-359.69166666666666,,
2026-09-12,47,2026-09-12T22:00:00Z,2026-09-12T22:48:37Z,145.93,145.93,False,N,0.0,-155.28333357142859,0.0,0.0,,,446.98750023809527,-602.6000002380953,0.0,0.0,446.98750023809527,-601.6000002380953,,
2026-09-12,48,2026-09-12T22:30:00Z,2026-09-12T23:18:36Z,147.93,147.93,False,N,0.0,-120.6875,0.0,0.0,,,441.3958333333333,-562.2666666666667,0.0,0.0,441.3958333333333,-561.2666666666667,,
