settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-08,11,2026-03-08T05:00:00Z,2026-03-09T05:44:34Z,113.35,113.35,False,P,0.0,218.03301767676768,0.0,0.0,113.35,0.0,438.0048611111111,-317.983648989899,0.0,97.5,437.0048611111111,-317.983648989899,,97.5
2026-03-08,12,2026-03-08T05:30:00Z,2026-03-09T06:14:37Z,113.65,113.65,False,P,0.0,123.70021645021644,0.0,0.0,113.65,0.0,438.0,-411.79978354978357,0.0,97.5,437.0,-411.79978354978357,,97.5
2026-03-08,13,2026-03-08T06:00:00Z,2026-03-09T06:44:41Z,110.46,110.46,False,P,0.0,72.6633004563492,0.0,0.0,110.46,0.0,438.0,-463.22003287698413,0.0,97.5,437.0,-463.22003287698413,,97.5
2026-03-08,14,2026-03-08T06:30:00Z,2026-03-09T07:14:39Z,111.17,111.17,False,P,0.0,187.02722222222224,0.0,0.0,111.17,0.0,438.0,-349.19444444444446,0.0,97.5,437.0,-349.19444444444446,,97.5
2026-03-08,15,2026-03-08T07:00:00Z,2026-03-09T07:44:44Z,96.0,96.0,False,N,0.0,-148.9842539423077,0.0,0.0,,,458.24610416666667,-607.2459136645299,0.0,0.0,458.24610416666667,-606.2459136645299,,
2026-03-08,16,2026-03-08T07:30:00Z,2026-03-09T08:14:36Z,145.0,145.0,False,P,0.0,4.406835299145299,0.0,0.0,,,438.88305333333335,-434.64779525641023,0.0,0.0,437.88305333333335,-434.64779525641023,,
2026-03-08,17,2026-03-08T08:00:00Z,2026-03-09T08:44:39Z,103.84,103.84,False,N,0.0,-43.16327722222222,0.0,0.0,,,476.0017276388889,-519.183555,0.0,0.0,476.0017276388889,-518.183555,,
2026-03-08,18,2026-03-08T08:30:00Z,2026-03-09T09:14:37Z,149.0,149.0,False,P,0.0,79.38515825396826,0.0,0.0,,,524.4650580555556,-445.267063968254,0.0,0.0,523.4650580555556,-445.267063968254,,
2026-03-08,19,2026-03-08T09:00:00Z,2026-03-09T09:44:39Z,109.8,109.8,False,N,0.0,-29.384494327731094,0.0,0.0,,,537.1478408333334,-566.3344943277311,0.0,0.0,537.1478408333334,-565.3344943277311,,
2026-03-08,20,2026-03-08T09:30:00Z,2026-03-09T10:14:42Z,149.0,149.0,False,P,0.0,179.65456352941177,0.0,0.0,,,531.9437854166666,-352.3016273039216,0.0,0.0,530.9437854166666,-352.3016273039216,,
2026-03-08,21,2026-03-08T10:00:00Z,2026-03-09T10:45:07Z,150.0,150.0,False,P,0.0,246.41052258169935,0.0,0.0,,,530.5083344444445,-284.0942393627451,0.0,0.0,529.5083344444445,-284.0942393627451,,
2026-03-08,22,2026-03-08T10:30:00Z,2026-03-09T11:15:08Z,155.0,155.0,False,P,0.0,254.70000166666668,0.0,0.0,,,438.0000175,-183.38333166666666,0.0,0.0,437.0000175,-183.38333166666666,,
2026-03-08,23,2026-03-08T11:00:00Z,2026-03-09T11:44:38Z,155.0,155.0,False,P,0.0,485.425,0.0,0.0,,,566.175,-80.6,0.0,0.0,565.175,-80.6,,
2026-03-08,24,2026-03-08T11:30:00Z,2026-03-09T12:15:01Z,155.0,155.0,False,P,0.0,520.9176133459259,0.0,0.0,,,600.5615940403703,-79.47826181814814,0.0,0.0,599.5615940403703,-79.47826181814814,,
2026-03-08,25,2026-03-08T12:00:00Z,2026-03-09T12:44:35Z,155.0,155.0,False,P,0.0,418.71666666666664,0.0,0.0,,,497.825,-79.0,0.0,0.0,496.825,-79.0,,
2026-03-08,26,2026-03-08T12:30:00Z,2026-03-09T13:14:31Z,155.0,155.0,False,P,0.0,482.53333333333336,0.0,0.0,,,561.65,-79.0,0.0,0.0,560.65,-79.0,,
2026-03-08,27,2026-03-08T13:00:00Z,2026-03-09T13:44:34Z,155.0,155.0,False,P,0.0,358.8171488888889,0.0,0.0,,,438.1500497222222,-79.27921333333333,0.0,0.0,437.1500497222222,-79.27921333333333,,
2026-03-08,28,2026-03-08T13:30:00Z,2026-03-09T14:15:00Z,160.0,160.0,False,P,0.0,237.50006125,0.0,0.0,,,316.90006125,-79.00839472222222,0.0,0.0,315.90006125,-79.00839472222222,,
2026-03-08,29,2026-03-08T14:00:00Z,2026-03-09T14:44:43Z,160.0,160.0,False,P,0.0,209.66018768518518,0.0,0.0,,,288.6601876851852,-79.0,0.0,0.0,287.6601876851852,-79.0,,
2026-03-08,30,2026-03-08T14:30:00Z,2026-03-09T15:15:06Z,167.45,167.45,False,P,0.0,334.46799663299663,0.0,0.0,,,423.6679966329966,-89.2,0.0,0.0,422.6679966329966,-89.2,,
2026-03-08,31,2026-03-08T15:00:00Z,2026-03-09T15:44:34Z,167.45,167.45,False,P,0.0,433.55538333333334,0.0,0.0,,,587.8662833333333,-154.52461666666667,0.0,0.0,586.8662833333333,-154.52461666666667,,
2026-03-08,32,2026-03-08T15:30:00Z,2026-03-09T16:15:03Z,167.0,167.0,False,P,0.0,326.43189902067087,0.0,0.0,,,720.468751028205,-394.2297138825549,0.0,0.0,719.468751028205,-394.2297138825549,,
2026-03-08,33,2026-03-08T16:00:00Z,2026-03-09T16:44:33Z,161.69,161.69,False,P,0.0,208.6813751009922,0.0,0.0,,,799.8454035848695,-591.2503453291154,0.0,0.0,798.8454035848695,-591.2503453291154,,
2026-03-08,34,2026-03-08T16:30:00Z,2026-03-09T17:14:38Z,167.0,167.0,False,P,0.0,500.31699791666665,0.0,0.0,,,845.8313106944445,-345.2364273611111,0.0,0.0,844.8313106944445,-345.2364273611111,,
2026-03-08,35,2026-03-08T17:00:00Z,2026-03-09T17:44:47Z,167.45,167.45,False,P,0.0,237.20240098765433,0.0,0.0,,,629.267894691358,-392.46020317901235,0.0,0.0,628.267894691358,-392.46020317901235,,
2026-03-08,36,2026-03-08T17:30:00Z,2026-03-09T18:14:28Z,160.7,160.7,False,P,0.0,103.99693833333333,0.0,0.0,,,635.2347222222222,-531.311395,0.0,0.0,634.2347222222222,-531.311395,,
2026-03-08,37,2026-03-08T18:00:00Z,2026-03-09T18:44:22Z,145.01,145.01,False,P,0.0,6.43166625,0.0,0.0,,,710.9136752777778,-704.5136745833333,0.0,0.0,709.9136752777778,-704.5136745833333,,
2026-03-08,38,2026-03-08T18:30:00Z,2026-03-09T19:14:34Z,160.7,160.7,False,P,0.0,19.57619089285714,0.0,0.0,,,678.0083333333333,-658.5071424404762,0.0,0.0,677.0083333333333,-658.5071424404762,,
2026-03-08,39,2026-03-08T19:00:00Z,2026-03-09T19:44:32Z,118.01,118.01,False,N,0.0,-31.25146992063492,0.0,0.0,,,714.7769444444444,-746.1781365873015,0.0,0.0,714.7769444444444,-745.1781365873015,,
2026-03-08,40,2026-03-08T19:30:00Z,2026-03-09T20:14:51Z,135.0,135.0,False,P,0.0,2.2366644444444446,0.0,0.0,,,900.5,-898.391668888889,0.0,0.0,899.5,-898.391668888889,,
2026-03-08,41,2026-03-08T20:00:00Z,2026-03-09T20:44:31Z,160.7,160.7,False,P,0.0,107.63556777777778,0.0,0.0,,,819.3959444444445,-728.3467829166667,0.0,16.5,818.3959444444445,-728.3467829166667,,16.5
2026-03-08,42,2026-03-08T20:30:00Z,2026-03-09T21:14:38Z,160.0,160.0,False,P,0.0,199.73672480917668,0.0,0.0,,,760.1555954657423,-582.7523812497265,0.0,22.5,759.1555954657423,-582.7523812497265,,22.5
2026-03-08,43,2026-03-08T21:00:00Z,2026-03-09T21:44:25Z,146.12,146.12,False,P,0.0,15.980264027777778,0.0,0.0,,,681.5302718055556,-665.3552777777778,0.0,0.0,680.5302718055556,-665.3552777777778,,
2026-03-08,44,2026-03-08T21:30:00Z,2026-03-09T22:14:24Z,143.18,143.18,False,P,0.0,36.68185770833333,0.0,0.0,,,611.1655623611111,-574.3655639583334,0.0,0.0,610.1655623611111,-574.3655639583334,,
2026-03-08,45,2026-03-08T22:00:00Z,2026-03-09T22:44:29Z,126.26,126.26,False,N,0.0,-105.11833333333334,0.0,0.0,126.26,0.0,461.9066666666667,-566.7083333333334,0.0,0.0,461.9066666666667,-565.7083333333334,,
2026-03-08,46,2026-03-08T22:30:00Z,2026-03-09T23:14:26Z,125.46,125.46,False,N,0.0,-126.81421568627451,0.0,0.0,125.46,0.0,437.16911764705884,-563.9833333333333,0.0,0.0,437.16911764705884,-562.9833333333333,,
2026-03-08,47,2026-03-08T23:00:00Z,2026-03-09T23:44:33Z,118.96,118.96,False,N,0.0,-14.083983472222222,0.0,0.0,118.96,0.0,511.575865,-525.3508643055555,0.0,0.0,511.575865,-524.3508643055555,,
2026-03-08,48,2026-03-08T23:30:00Z,2026-03-10T00:14:29Z,143.16,143.16,False,P,0.0,237.32583080644184,0.0,0.0,,,741.6924974731085,-504.3758385200879,0.0,0.0,740.6924974731085,-504.3758385200879,,
