settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-27,36,2025-07-27T16:30:00Z,2025-07-28T17:14:27Z,65.0,65.0,False,N,0.0,-8.637253230772389,0.0,0.0,,,961.392191213672,-819.9046456922027,-150.0,0.0,961.392191213672,-819.2757414555261,-149.62890423667662,
2025-07-27,37,2025-07-27T17:00:00Z,2025-07-28T17:44:30Z,60.0,60.0,False,N,0.0,-305.7311619173882,0.0,0.0,60.0,1.0,686.5861669774426,-992.35939330971,0.0,0.0,686.5861669774426,-991.35939330971,,
2025-07-27,38,2025-07-27T17:30:00Z,2025-07-28T18:14:32Z,60.01,60.01,False,N,0.0,-332.8670634920635,0.0,0.0,60.01,1.0,716.902380952381,-1049.661111111111,0.0,0.0,716.902380952381,-1048.661111111111,,
2025-07-27,39,2025-07-27T18:00:00Z,2025-07-28T18:44:31Z,68.66,68.66,False,N,0.0,-243.1940476190476,0.0,0.0,,,705.0309523809524,-1198.2583333333334,0.0,250.0,705.0309523809524,-1197.2583333333334,,250.0
2025-07-27,40,2025-07-27T18:30:00Z,2025-07-28T19:14:29Z,64.77,64.77,False,N,0.0,-381.5990679166667,0.0,0.0,,,587.3136388888889,-1223.4630426641413,0.0,254.467,587.3136388888889,-1222.4630426641413,,254.467
2025-07-27,41,2025-07-27T19:00:00Z,2025-07-28T19:44:31Z,70.0,70.0,False,N,0.0,-72.71239958333334,0.0,0.0,,,634.3731004166667,-744.50268375,0.0,37.417,634.3731004166667,-743.50268375,,37.417
2025-07-27,42,2025-07-27T19:30:00Z,2025-07-28T20:14:29Z,112.0,112.0,False,P,0.0,61.85338888888889,0.0,0.0,,,636.5583333333333,-585.9552777777777,0.0,11.267,635.5583333333333,-585.9552777777777,,11.267
2025-07-27,43,2025-07-27T20:00:00Z,2025-07-28T20:44:26Z,112.0,112.0,False,P,0.0,117.35031944444444,0.0,0.0,,,645.1,-527.9166677777778,0.0,0.0,644.1,-527.9166677777778,,
2025-07-27,44,2025-07-27T20:30:00Z,2025-07-28T21:16:23Z,72.0162576566957,72.0162576566957,False,N,0.0,-13.669164444444444,0.0,0.0,,,642.3480304166667,-656.1880281944444,0.0,0.0,642.3480304166667,-655.1880281944444,,
2025-07-27,45,2025-07-27T21:00:00Z,2025-07-28T21:44:26Z,61.63,61.63,False,N,0.0,-154.6867777777778,0.0,0.0,,,541.8916666666667,-707.9194444444445,0.0,10.916,541.8916666666667,-706.9194444444445,,10.916
2025-07-27,46,2025-07-27T21:30:00Z,2025-07-28T22:14:35Z,60.65,60.65,False,N,0.0,-412.2478501388889,0.0,0.0,,,466.3333333333333,-879.144435,0.0,0.0,466.3333333333333,-878.144435,,
2025-07-27,47,2025-07-27T22:00:00Z,2025-07-28T22:44:26Z,60.65,60.65,False,N,0.0,-465.04047535714284,0.0,0.0,,,490.5,-955.7154753571429,0.0,0.0,490.5,-954.7154753571429,,
2025-07-27,48,2025-07-27T22:30:00Z,2025-07-28T23:14:29Z,60.9,60.9,False,N,0.0,-220.93373628215838,0.0,0.0,,,514.7476495957285,-736.1115140599362,0.0,0.0,514.7476495957285,-735.1115140599362,,
