settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-08,18,2026-07-08T07:30:00Z,2026-07-09T08:14:24Z,154.0,154.0,False,P,0.0,340.83305875,0.0,0.0,154.0,1.0,764.7166698611111,-423.8802777777778,0.0,0.0,763.7166698611111,-423.8802777777778,,
2026-07-08,19,2026-07-08T08:00:00Z,2026-07-09T08:44:20Z,143.57936809929896,143.57936809929896,False,P,0.0,206.47650458333334,0.0,0.0,142.82204549305555,1.0,707.00303875,-500.3822083333333,0.0,0.0,706.00303875,-500.3822083333333,,
2026-07-08,20,2026-07-08T08:30:00Z,2026-07-09T09:14:23Z,140.49031633850137,140.49031633850137,False,P,0.0,211.64022806944445,0.0,0.0,140.447,1.0,696.3152280694444,-484.4602512665098,0.0,0.0,695.3152280694444,-484.4602512665098,,
2026-07-08,21,2026-07-08T09:00:00Z,2026-07-09T09:44:22Z,120.0,120.0,False,P,0.0,66.64242424242424,0.0,0.0,,,743.0,-601.3575757575758,-75.0,0.0,742.0,-601.3575757575758,-75.0,
2026-07-08,22,2026-07-08T09:30:00Z,2026-07-09T10:14:22Z,85.5,85.5,False,N,0.0,-49.50162986111111,0.0,0.0,,,743.4005496527777,-717.7125209722223,-75.0,0.0,743.4005496527777,-716.7125209722223,-75.0,
2026-07-08,23,2026-07-08T10:00:00Z,2026-07-09T10:44:23Z,85.3,85.3,False,N,0.0,-94.90055555555556,0.0,0.0,,,774.6416666666667,-569.5422222222222,-300.0,0.0,774.6416666666667,-568.5422222222222,-300.0,
2026-07-08,24,2026-07-08T10:30:00Z,2026-07-09T11:14:21Z,125.0,125.0,False,P,0.0,135.49876910141185,0.0,0.0,,,875.090615964965,-439.6941945700858,-300.0,0.0,874.090615964965,-439.6941945700858,-300.0,
2026-07-08,25,2026-07-08T11:00:00Z,2026-07-09T11:44:24Z,85.5,85.5,False,N,0.0,-128.40375297839506,0.0,0.0,,,811.4638396141976,-590.0364308179012,-350.0,0.0,811.4638396141976,-589.0364308179012,-350.0,
2026-07-08,26,2026-07-08T11:30:00Z,2026-07-09T12:14:40Z,87.55,87.55,False,N,0.0,-68.3702380952381,0.0,0.0,,,790.2416666666667,-508.1535714285714,-350.0,0.0,790.2416666666667,-508.1535714285714,-349.0,
2026-07-08,27,2026-07-08T12:00:00Z,2026-07-09T12:44:28Z,102.16,102.16,False,N,0.0,-42.666669722222224,0.0,0.0,102.16,0.0,851.4916666666667,-444.1083363888889,-450.0,0.0,851.4916666666667,-443.1083363888889,-450.0,
2026-07-08,28,2026-07-08T12:30:00Z,2026-07-09T13:14:28Z,85.3,85.3,False,N,0.0,-104.33333333333333,0.0,0.0,85.3,1.0,862.3,-516.3416666666667,-450.0,0.0,862.3,-516.1219861302833,-449.21968053638335,
2026-07-08,29,2026-07-08T13:00:00Z,2026-07-09T13:44:26Z,101.46,101.46,False,N,0.0,-59.72523782516787,0.0,0.0,101.46,0.0,1037.2335538645714,-646.9685694918345,-450.0,0.0,1037.2335538645714,-646.6124343783133,-449.3561351135212,
2026-07-08,30,2026-07-08T13:30:00Z,2026-07-09T14:14:36Z,125.0,125.0,False,P,0.0,106.8238900609497,0.0,0.0,,,1243.4016695053942,-686.3361129017495,-450.0,0.0,1242.4016695053942,-686.3361129017495,-450.0,
2026-07-08,31,2026-07-08T14:00:00Z,2026-07-09T14:44:26Z,125.0,125.0,False,P,0.0,169.32954841269841,0.0,0.0,,,1184.8506056349206,-640.7638352314815,-375.0,0.0,1183.8506056349206,-640.7638352314815,-375.0,
2026-07-08,32,2026-07-08T14:30:00Z,2026-07-09T15:14:25Z,125.0,125.0,False,P,0.0,63.768343055555555,0.0,0.0,,,1118.8833333333334,-680.2483236111111,-375.0,0.0,1117.8833333333334,-680.2483236111111,-375.0,
2026-07-08,33,2026-07-08T15:00:00Z,2026-07-09T15:44:22Z,125.0,125.0,False,P,0.0,11.95024878062077,0.0,0.0,,,1103.076764891732,-641.0984864329505,-450.0,0.0,1102.076764891732,-641.0984864329505,-450.0,
2026-07-08,34,2026-07-08T15:30:00Z,2026-07-09T16:14:27Z,91.73,91.73,False,N,0.0,-74.6444814754811,0.0,0.0,,,889.9622029623496,-514.8323047488906,-450.0,0.0,889.9622029623496,-514.8323047488906,-449.0,
2026-07-08,35,2026-07-08T16:00:00Z,2026-07-09T16:44:21Z,97.73,97.73,False,N,0.0,-25.912225677609428,0.0,0.0,,,674.3119235006313,-551.3840520664983,-150.0,0.0,674.3119235006313,-551.3840520664983,-149.0,
2026-07-08,36,2026-07-08T16:30:00Z,2026-07-09T17:14:24Z,175.0,175.0,False,P,0.0,42.41708937198068,0.0,0.0,,,715.7751449275362,-524.4847222222222,-150.0,0.0,714.7751449275362,-524.4847222222222,-150.0,
2026-07-08,37,2026-07-08T17:00:00Z,2026-07-09T17:44:23Z,114.11,114.11,False,N,0.0,-21.021410833333334,0.0,0.0,,,796.7207206349207,-817.9630775,0.0,0.0,796.7207206349207,-816.9630775,,
2026-07-08,38,2026-07-08T17:30:00Z,2026-07-09T18:14:24Z,195.0,195.0,False,P,0.0,109.55638888888889,0.0,0.0,,,798.0,-689.8311116666666,0.0,0.0,797.0,-689.8311116666666,,
2026-07-08,39,2026-07-08T18:00:00Z,2026-07-09T18:44:26Z,120.7,120.7,False,N,0.0,-2.3570764914702322,0.0,0.0,,,798.1703375658052,-1193.2904098248036,0.0,392.7,798.1703375658052,-1192.2904098248036,,392.7
2026-07-08,40,2026-07-08T18:30:00Z,2026-07-09T19:14:43Z,175.6504,175.6504,False,P,0.0,178.6998447693699,0.0,0.0,,,798.0166692249701,-1013.7839052306301,0.0,394.25,798.0166692249701,-1013.7839052306301,,393.25
2026-07-08,41,2026-07-08T19:00:00Z,2026-07-09T19:44:26Z,144.0,144.0,False,P,0.0,11.930165007450825,0.0,0.0,,,798.0000019624638,-801.9953792490851,0.0,15.45,798.0000019624638,-801.9953792490851,,14.45
2026-07-08,42,2026-07-08T19:30:00Z,2026-07-09T20:14:25Z,112.71,112.71,False,N,0.0,-24.49940517857143,0.0,0.0,,,798.0,-843.1077385119048,0.0,20.55,798.0,-842.1077385119048,,20.55
2026-07-08,43,2026-07-08T20:00:00Z,2026-07-09T20:44:21Z,111.08,111.08,False,N,0.0,-61.18646402777778,0.0,0.0,,,765.0666658333333,-843.1541723611111,0.0,17.1,765.0666658333333,-842.1541723611111,,17.1
2026-07-08,44,2026-07-08T20:30:00Z,2026-07-09T21:17:42Z,99.08977177018453,99.08977177018453,False,N,0.0,-65.77213833333333,0.0,0.0,99.11625,1.0,509.48333333333335,-594.73332875,0.0,19.4,509.48333333333335,-593.73332875,,19.4
2026-07-08,45,2026-07-08T21:00:00Z,2026-07-09T21:44:26Z,153.612472605647,153.612472605647,False,P,0.0,5.464365694444444,0.0,0.0,,,504.99999972222224,-499.54167375,0.0,0.0,503.99999972222224,-499.54167375,,
2026-07-08,46,2026-07-08T21:30:00Z,2026-07-09T22:14:30Z,127.58,127.58,False,P,0.0,31.16174611111111,0.0,0.0,127.58,0.0,478.0293566666667,-447.0826983333333,0.0,0.0,477.0293566666667,-447.0826983333333,,
2026-07-08,47,2026-07-08T22:00:00Z,2026-07-09T22:44:27Z,101.49,101.49,False,N,0.0,-59.423739255050506,0.0,0.0,,,478.0138892171717,-537.8388896717172,0.0,0.0,478.0138892171717,-536.8388896717172,,
2026-07-08,48,2026-07-08T22:30:00Z,2026-07-09T23:14:29Z,94.58,94.58,False,N,0.0,-199.2997973611111,0.0,0.0,,,478.00119041666665,-677.4247973611111,0.0,0.0,478.00119041666665,-676.4247973611111,,
