settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-13,12,2025-05-13T04:30:00Z,2025-05-14T05:14:27Z,72.02,72.02,False,N,0.0,-5.332636488095238,0.0,0.0,,,809.4228669444444,-916.2556781547619,-150.0,251.147,809.4228669444444,-915.2556781547619,-150.0,251.147
2025-05-13,13,2025-05-13T05:00:00Z,2025-05-14T05:44:24Z,96.74,96.74,False,P,0.0,116.87912981837607,0.0,0.0,96.74,0.0,767.3234106517094,-747.5096166666667,0.0,97.5,766.3234106517094,-747.5096166666667,,97.5
2025-05-13,14,2025-05-13T05:30:00Z,2025-05-14T06:14:25Z,71.33,71.33,False,N,0.0,-41.37965991929365,0.0,0.0,,,712.2830700780238,-851.260329502627,0.0,97.5,712.2830700780238,-850.260329502627,,97.5
2025-05-13,15,2025-05-13T06:00:00Z,2025-05-14T06:44:28Z,104.9,104.9,False,P,0.0,124.89958809343435,0.0,0.0,,,591.7045762878788,-466.796245239899,0.0,0.0,590.7045762878788,-466.796245239899,,
2025-05-13,16,2025-05-13T06:30:00Z,2025-05-14T07:14:27Z,80.03392314778806,80.03392314778806,False,N,0.0,-1.330025641025641,0.0,0.0,,,501.80833333333334,-507.104358974359,0.0,3.616,501.80833333333334,-506.104358974359,,3.616
2025-05-13,17,2025-05-13T07:00:00Z,2025-05-14T07:44:24Z,125.0,125.0,False,P,0.0,122.82949639719848,0.0,0.0,,,394.0,-273.93085082502375,0.0,2.533,393.0,-273.93085082502375,,2.533
2025-05-13,18,2025-05-13T07:30:00Z,2025-05-14T08:14:27Z,125.0,125.0,False,P,0.0,90.66388972222222,0.0,0.0,,,394.0183333333333,-303.4877769444444,0.0,0.0,393.0183333333333,-303.4877769444444,,
2025-05-13,19,2025-05-13T08:00:00Z,2025-05-14T08:44:27Z,125.0,125.0,False,P,0.0,185.30124006944445,0.0,0.0,,,449.4079631597222,-231.69467141865078,-50.0,17.35,448.4079631597222,-231.69467141865078,-50.0,17.35
2025-05-13,20,2025-05-13T08:30:00Z,2025-05-14T09:14:32Z,60.51,60.51,False,N,0.0,-33.603887264337864,0.0,0.0,,,337.97201720042546,-334.99588490322674,-50.0,13.417,337.97201720042546,-333.99588490322674,-50.0,13.417
2025-05-13,21,2025-05-13T09:00:00Z,2025-05-14T09:44:26Z,60.51,60.51,False,N,0.0,-20.809053905779734,0.0,0.0,,,370.65961470957564,-318.0356685544725,-100.0,26.667,370.65961470957564,-317.0356685544725,-100.0,26.667
2025-05-13,22,2025-05-13T09:30:00Z,2025-05-14T10:14:25Z,60.51,60.51,False,N,0.0,-12.868398888888889,0.0,0.0,,,460.7347222222222,-375.44306555555556,-100.0,2.083,460.7347222222222,-374.44306555555556,-100.0,2.083
2025-05-13,23,2025-05-13T10:00:00Z,2025-05-14T10:44:29Z,55.3,55.3,False,N,0.0,-106.82916666666667,0.0,0.0,,,299.25416666666666,-306.0833333333333,-100.0,0.0,299.25416666666666,-305.0833333333333,-100.0,
2025-05-13,24,2025-05-13T10:30:00Z,2025-05-14T11:14:28Z,55.3,55.3,False,N,0.0,-120.96905817760943,0.0,0.0,,,314.0209854587542,-334.97590007669544,-100.0,0.0,314.0209854587542,-333.97590007669544,-100.0,
2025-05-13,25,2025-05-13T11:00:00Z,2025-05-14T11:44:25Z,0.0,0.0,False,N,0.0,-147.25800646467874,0.0,0.0,,,242.13582563408667,-246.7108349537037,-150.0,7.067,242.13582563408667,-245.7108349537037,-150.0,7.067
2025-05-13,26,2025-05-13T11:30:00Z,2025-05-14T12:14:32Z,55.3,55.3,False,N,0.0,-29.43249875,0.0,0.0,,,325.0508345833333,-204.40083333333334,-150.0,0.0,325.0508345833333,-203.40083333333334,-150.0,
2025-05-13,27,2025-05-13T12:00:00Z,2025-05-14T12:45:03Z,55.3,55.3,False,N,0.0,-61.68969621716838,0.0,0.0,,,290.6173622550538,-204.57570172979797,-150.0,2.5,290.6173622550538,-203.57570172979797,-150.0,2.5
2025-05-13,28,2025-05-13T12:30:00Z,2025-05-14T13:14:23Z,55.3,55.3,False,N,0.0,-89.27248951388889,0.0,0.0,,,294.1925734623016,-239.97174870535713,-150.0,6.584,294.1925734623016,-238.97174870535713,-150.0,6.584
2025-05-13,29,2025-05-13T13:00:00Z,2025-05-14T13:44:39Z,83.0,83.0,False,P,0.0,30.77883005500571,0.0,0.0,,,434.37105227722793,-203.57799688146207,-200.0,0.0,433.37105227722793,-203.57799688146207,-200.0,
2025-05-13,30,2025-05-13T13:30:00Z,2025-05-14T14:14:41Z,83.3,83.3,False,P,0.0,29.677778472222222,0.0,0.0,,,433.02021236111113,-203.23548944444445,-200.0,0.0,432.02021236111113,-203.23548944444445,-200.0,
2025-05-13,31,2025-05-13T14:00:00Z,2025-05-14T14:44:30Z,82.9,82.9,False,P,0.0,32.82662,0.0,0.0,,,436.00162,-203.16689333333332,-200.0,0.0,435.00162,-203.16689333333332,-200.0,
2025-05-13,32,2025-05-13T14:30:00Z,2025-05-14T15:14:30Z,87.22353640874991,87.22353640874991,False,P,0.0,5.022293497474747,0.0,0.0,,,408.3108351641414,-203.00833333333333,-200.0,0.0,407.3108351641414,-203.00833333333333,-200.0,
2025-05-13,33,2025-05-13T15:00:00Z,2025-05-14T15:44:38Z,88.0,88.0,False,P,0.0,75.36727903703704,0.0,0.0,,,677.3883039537037,-203.79028160227273,-450.0,51.744,676.3883039537037,-203.79028160227273,-450.0,51.744
2025-05-13,34,2025-05-13T15:30:00Z,2025-05-14T16:14:31Z,100.73,100.73,False,P,0.0,259.13409757275133,0.0,0.0,,,885.6667031283068,-229.4166312191358,-450.0,52.873,884.6667031283068,-229.4166312191358,-450.0,52.873
2025-05-13,35,2025-05-13T16:00:00Z,2025-05-14T16:44:43Z,113.01,113.01,False,P,0.0,127.96299204451013,0.0,0.0,,,499.3654457061263,-174.96399282828284,-250.0,53.394,498.3654457061263,-174.96399282828284,-250.0,53.394
2025-05-13,36,2025-05-13T16:30:00Z,2025-05-14T17:14:38Z,124.6,124.6,False,P,0.0,271.62851473286787,0.0,0.0,,,565.7443396486929,-101.64554449915825,-250.0,57.5,564.7443396486929,-101.64554449915825,-250.0,57.5
2025-05-13,37,2025-05-13T17:00:00Z,2025-05-14T17:44:33Z,135.0,135.0,False,P,0.0,266.85886425925924,0.0,0.0,,,202.3369796825397,-0.19161435185185186,0.0,64.866,201.3369796825397,-0.19161435185185186,,64.866
2025-05-13,38,2025-05-13T17:30:00Z,2025-05-14T18:14:25Z,140.0,140.0,False,P,0.0,340.3361165750916,0.0,0.0,,,225.30122768620268,-0.2368531746031746,0.0,115.341,224.30122768620268,-0.2368531746031746,,115.341
2025-05-13,39,2025-05-13T18:00:00Z,2025-05-14T18:44:34Z,135.0,135.0,False,P,0.0,397.6837878098291,0.0,0.0,,,228.31791479395605,-1.2222222222222223,0.0,170.85,227.31791479395605,-1.2222222222222223,,170.85
2025-05-13,40,2025-05-13T18:30:00Z,2025-05-14T19:14:30Z,135.0,135.0,False,P,0.0,385.9684193121693,0.0,0.0,,,274.3211970899471,-53.68159722222222,0.0,165.35,273.3211970899471,-53.68159722222222,,165.35
2025-05-13,41,2025-05-13T19:00:00Z,2025-05-14T19:44:42Z,135.0,135.0,False,P,0.0,183.57469189814816,0.0,0.0,,,239.2520410385136,-153.25672375645996,0.0,97.923,238.2520410385136,-153.25672375645996,,97.923
2025-05-13,42,2025-05-13T19:30:00Z,2025-05-14T20:14:38Z,135.0,135.0,False,P,0.0,386.9724418360774,0.0,0.0,,,472.29883072496625,-145.17517001068055,0.0,60.0,471.29883072496625,-145.17517001068055,,60.0
2025-05-13,43,2025-05-13T20:00:00Z,2025-05-14T20:44:36Z,135.0,135.0,False,P,0.0,108.65768458333334,0.0,0.0,,,237.4042401388889,-136.41257347222222,0.0,7.659,236.4042401388889,-136.41257347222222,,7.659
2025-05-13,44,2025-05-13T20:30:00Z,2025-05-14T21:14:35Z,118.09608655232327,118.09608655232327,False,P,0.0,54.89321195719429,0.0,0.0,,,294.7509602424426,-239.65380257554477,0.0,0.0,293.7509602424426,-239.65380257554477,,
2025-05-13,45,2025-05-13T21:00:00Z,2025-05-14T21:44:37Z,127.52,127.52,False,P,0.0,269.4889187306835,0.0,0.0,127.52,1.0,413.3542328215926,-143.8968597159091,0.0,0.0,412.3542328215926,-143.8968597159091,,
2025-05-13,46,2025-05-13T21:30:00Z,2025-05-14T22:14:35Z,96.16018281575006,96.16018281575006,False,P,0.0,224.81757707671957,0.0,0.0,95.21722222222222,1.0,601.0048131878307,-376.1076908333333,0.0,0.0,600.0048131878307,-376.1076908333333,,
2025-05-13,47,2025-05-13T22:00:00Z,2025-05-14T22:44:30Z,61.0,61.0,False,N,0.0,-76.74739451207833,0.0,0.0,,,770.0981052084404,-346.9395381655079,-500.0,0.0,770.0981052084404,-345.9395381655079,-500.0,
2025-05-13,48,2025-05-13T22:30:00Z,2025-05-14T23:14:30Z,83.89,83.89,False,P,0.0,71.93583333333333,0.0,0.0,83.89,0.0,881.395,-309.5675,-500.0,0.0,880.395,-309.5675,-500.0,
