settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-28,11,2026-07-28T04:00:00Z,2026-07-29T04:47:53Z,129.89,129.89,False,P,0.0,435.6338782051282,0.0,0.0,129.89,0.38333333333333336,628.4677083333333,-192.74945512820514,0.0,0.0,627.4677083333333,-192.74945512820514,,
2026-07-28,12,2026-07-28T04:30:00Z,2026-07-29T05:15:09Z,125.79,125.79,False,P,0.0,81.55946333333333,0.0,0.0,125.79,0.0,628.0018516666667,-546.5266477777777,0.0,0.0,627.0018516666667,-546.5266477777777,,
2026-07-28,13,2026-07-28T05:00:00Z,2026-07-29T05:45:52Z,125.14,125.14,False,P,0.0,56.02430532142857,0.0,0.0,125.14,0.0,628.0,-572.1010660952381,0.0,0.0,627.0,-572.1010660952381,,
2026-07-28,14,2026-07-28T05:30:00Z,2026-07-29T06:17:50Z,110.36,110.36,False,N,0.0,-32.973805694444444,0.0,0.0,,,632.171875,-665.5191083333333,0.0,0.0,632.171875,-664.5191083333333,,
2026-07-28,15,2026-07-28T06:00:00Z,2026-07-29T06:44:29Z,98.63223783675973,98.63223783675973,False,N,0.0,-21.735961510420196,0.0,0.0,,,678.561648086802,-700.5033420480548,0.0,0.0,678.561648086802,-699.5033420480548,,
2026-07-28,16,2026-07-28T06:30:00Z,2026-07-29T07:14:49Z,98.3,98.3,False,N,0.0,-242.3111123478836,0.0,0.0,,,697.0083359589947,-939.5583345701058,0.0,0.0,697.0083359589947,-938.5583345701058,,
2026-07-28,17,2026-07-28T07:00:00Z,2026-07-29T07:45:32Z,80.0,80.0,False,N,0.0,-264.1645439351852,0.0,0.0,,,759.4750007407407,-823.7812106018519,-200.0,0.0,759.4750007407407,-822.7812106018519,-200.0,
2026-07-28,18,2026-07-28T07:30:00Z,2026-07-29T08:14:47Z,76.25,76.25,False,N,0.0,-122.73353632020758,0.0,0.0,,,864.0966184615385,-787.0968214484127,-200.0,0.0,864.0966184615385,-786.0968214484127,-200.0,
2026-07-28,19,2026-07-28T08:00:00Z,2026-07-29T08:46:00Z,59.25,59.25,False,N,0.0,-52.01410535767373,0.0,0.0,,,961.4967948717949,-863.5750031461353,-150.0,0.0,961.4967948717949,-862.5750031461353,-150.0,
2026-07-28,20,2026-07-28T08:30:00Z,2026-07-29T09:20:08Z,45.0,45.0,False,N,0.0,-70.61652902777777,0.0,0.0,,,1032.5179202777779,-953.3081956944444,-150.0,0.0,1032.5179202777779,-952.3081956944444,-150.0,
2026-07-28,21,2026-07-28T09:00:00Z,2026-07-29T09:44:53Z,61.05,61.05,False,P,0.0,83.90111458333334,0.0,0.0,61.05,0.0,1074.9847225,-890.8527745833334,-100.0,0.0,1073.9847225,-890.8527745833334,-100.0,
2026-07-28,22,2026-07-28T09:30:00Z,2026-07-29T10:14:37Z,32.91,32.91,False,N,0.0,-201.3516014484127,0.0,0.0,,,956.47964875,-1058.6719903373016,-100.0,0.0,956.47964875,-1057.6719903373016,-100.0,
2026-07-28,23,2026-07-28T10:00:00Z,2026-07-29T10:44:37Z,-10.5,-10.5,False,N,0.0,-1015.0579447321428,0.0,0.0,-10.5,1.0,992.4639585069444,-1757.8634600099206,-250.0,0.0,992.4639585069444,-1756.8634600099206,-250.0,
2026-07-28,24,2026-07-28T10:30:00Z,2026-07-29T11:14:45Z,-12.2,-12.2,False,N,0.0,-622.85760125,0.0,0.0,,,1001.2439880555555,-1374.7451018055556,-250.0,0.0,1001.2439880555555,-1374.7451018055556,-249.0,
2026-07-28,25,2026-07-28T11:00:00Z,2026-07-29T11:44:42Z,-13.95,-13.95,False,N,0.0,-465.17368055555556,0.0,0.0,,,991.575,-1057.2922222222223,-400.0,0.0,991.575,-1056.2922222222223,-400.0,
2026-07-28,26,2026-07-28T11:30:00Z,2026-07-29T12:14:41Z,12.51,12.51,False,N,0.0,-575.5805560479815,0.0,0.0,12.51,0.0,928.4416583964629,-1103.4927777020184,-400.0,0.0,928.4416583964629,-1102.4927777020184,-400.0,
2026-07-28,27,2026-07-28T12:00:00Z,2026-07-29T12:51:33Z,9.3,9.3,False,N,0.0,-310.1327251388889,0.0,0.0,9.3,0.0,1101.4599565277779,-1011.3344011111111,-400.0,0.0,1101.4599565277779,-1010.3344011111111,-400.0,
2026-07-28,28,2026-07-28T12:30:00Z,2026-07-29T13:16:50Z,13.19,13.19,False,N,0.0,-0.8643544970965609,0.0,0.0,13.19,0.0,1282.1590293917923,-882.9834768849206,-400.0,0.0,1282.1590293917923,-882.1191223878241,-400.0,
2026-07-28,29,2026-07-28T13:00:00Z,2026-07-29T13:46:26Z,87.76,87.76,False,P,0.0,271.25893855968224,0.0,0.0,,,1598.2477468930156,-876.997741918748,-450.0,0.0,1597.2477468930156,-876.997741918748,-450.0,
2026-07-28,30,2026-07-28T13:30:00Z,2026-07-29T14:16:18Z,131.45,131.45,False,P,0.0,620.865904997835,0.0,0.0,,,1985.1546727143145,-914.196185429356,-450.0,0.0,1984.1546727143145,-914.196185429356,-450.0,
2026-07-28,31,2026-07-28T14:00:00Z,2026-07-29T14:45:16Z,142.8,142.8,False,P,0.0,520.975566077441,0.0,0.0,,,1932.9492466329966,-861.3398812257495,-550.0,0.0,1931.9492466329966,-861.3398812257495,-550.0,
2026-07-28,32,2026-07-28T14:30:00Z,2026-07-29T15:15:02Z,150.0,150.0,False,P,0.0,466.4093650793651,0.0,0.0,,,1908.5738095238096,-892.0727777777778,-550.0,0.0,1907.5738095238096,-892.0727777777778,-550.0,
2026-07-28,33,2026-07-28T15:00:00Z,2026-07-29T15:44:48Z,135.0,135.0,False,P,0.0,55.425469722222225,0.0,0.0,,,1746.8754697222223,-1241.6671308333334,-450.0,0.0,1745.8754697222223,-1241.6671308333334,-450.0,
2026-07-28,34,2026-07-28T15:30:00Z,2026-07-29T16:15:02Z,81.38,81.38,False,N,0.0,-21.89026319023569,0.0,0.0,81.38,0.0,1797.3700216708755,-1369.5897016666668,-450.0,0.0,1797.3700216708755,-1369.254697319318,-449.33500434734856,
2026-07-28,35,2026-07-28T16:00:00Z,2026-07-29T16:45:05Z,150.0,150.0,False,P,0.0,140.9284451089578,0.0,0.0,,,1805.6659019145134,-1664.7319189567218,0.0,0.0,1804.6659019145134,-1664.7319189567218,,
2026-07-28,36,2026-07-28T16:30:00Z,2026-07-29T17:15:16Z,102.85,102.85,False,N,0.0,-225.72582312444652,0.0,0.0,102.85,0.15064555555555556,1795.388711319998,-2021.592064191251,0.0,0.0,1795.388711319998,-2020.592064191251,,
2026-07-28,37,2026-07-28T17:00:00Z,2026-07-29T17:44:36Z,150.51,150.51,False,P,0.0,185.88195983308307,0.0,0.0,,,1527.574121993577,-2345.3763189897504,0.0,1004.0,1527.574121993577,-2345.3763189897504,,1003.0
2026-07-28,38,2026-07-28T17:30:00Z,2026-07-29T18:16:04Z,150.63778626607143,150.63778626607143,False,P,0.0,159.8482824669312,0.0,0.0,,,1716.6066158002645,-2560.1940401602565,0.0,1003.45,1716.6066158002645,-2560.1940401602565,,1002.45
2026-07-28,39,2026-07-28T18:00:00Z,2026-07-29T18:44:59Z,172.5,172.5,False,P,0.0,276.9488624537037,0.0,0.0,,,2143.284709398148,-2885.9557098809523,0.0,1019.45,2142.284709398148,-2885.9557098809523,,1019.45
2026-07-28,40,2026-07-28T18:30:00Z,2026-07-29T19:15:37Z,177.8,177.8,False,P,0.0,541.6658296587684,0.0,0.0,,,2368.309446682578,-2806.7376032230623,0.0,980.7,2368.309446682578,-2806.7376032230623,,979.7
2026-07-28,41,2026-07-28T19:00:00Z,2026-07-29T19:44:56Z,172.5,172.5,False,P,0.0,389.5982842975389,0.0,0.0,,,2086.7088411030945,-2690.0008538580246,0.0,993.55,2085.7088411030945,-2690.0008538580246,,993.55
2026-07-28,42,2026-07-28T19:30:00Z,2026-07-29T20:14:40Z,179.44,179.44,False,P,0.0,654.7136164280738,0.0,0.0,,,2166.8690233725183,-2505.6404173863634,0.0,993.7,2166.8690233725183,-2505.6404173863634,,992.7
2026-07-28,43,2026-07-28T20:00:00Z,2026-07-29T20:47:04Z,170.95,170.95,False,P,0.0,293.5486733162074,0.0,0.0,,,2142.313987343985,-2298.5239346415137,0.0,450.0,2142.313987343985,-2298.5239346415137,,449.0
2026-07-28,44,2026-07-28T20:30:00Z,2026-07-29T21:14:39Z,170.95,170.95,False,P,0.0,266.3894937210897,0.0,0.0,,,2013.0686065630955,-2196.5157232252413,0.0,450.0,2013.0686065630955,-2196.5157232252413,,449.0
2026-07-28,45,2026-07-28T21:00:00Z,2026-07-29T21:46:44Z,167.53422758751123,167.53422758751123,False,P,0.0,201.31899231533208,0.0,0.0,,,2100.6720684264433,-2099.0215788242663,0.0,200.0,2099.6720684264433,-2099.0215788242663,,200.0
2026-07-28,46,2026-07-28T21:30:00Z,2026-07-29T22:14:50Z,145.0,145.0,False,P,0.0,68.64660524537037,0.0,0.0,,,1894.4909268710871,-2025.652375212838,0.0,200.0,1894.4909268710871,-2025.652375212838,,199.0
2026-07-28,47,2026-07-28T22:00:00Z,2026-07-29T22:44:34Z,85.3,85.3,False,N,0.0,-178.0747247008547,0.0,0.0,85.3,0.1274693923611111,1736.1260021915064,-1913.9871580460454,0.0,0.0,1736.1260021915064,-1912.9871580460454,,
2026-07-28,48,2026-07-28T22:30:00Z,2026-07-29T23:14:36Z,124.12,124.12,False,N,0.0,-200.68505167550282,0.0,0.0,124.12,0.0,1727.8733925258862,-1928.4650627247497,0.0,0.0,1727.8733925258862,-1927.4650627247497,,
