settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-12,23,2024-10-12T10:00:00Z,2024-10-13T10:44:28Z,106.95,106.95,False,P,0.0,729.4392392857143,0.0,0.0,,,1181.2179035714287,-451.9905226190476,0.0,0.0,1180.2179035714287,-451.9905226190476,,
2024-10-12,24,2024-10-12T10:30:00Z,2024-10-13T11:14:32Z,106.95,106.95,False,P,0.0,506.8330886904762,0.0,0.0,,,875.0181556696429,-368.12527857142857,0.0,0.0,874.0181556696429,-368.12527857142857,,
2024-10-12,25,2024-10-12T11:00:00Z,2024-10-13T11:44:34Z,106.95,106.95,False,P,0.0,769.2847231970276,0.0,0.0,,,1010.1326449812157,-241.01736720343789,0.0,0.0,1009.1326449812157,-241.01736720343789,,
2024-10-12,26,2024-10-12T11:30:00Z,2024-10-13T12:14:29Z,106.9,106.9,False,P,0.0,595.4707658141936,0.0,0.0,,,891.3745760445371,-296.2097435608065,0.0,0.0,890.3745760445371,-296.2097435608065,,
2024-10-12,27,2024-10-12T12:00:00Z,2024-10-13T12:44:27Z,103.95,103.95,False,P,0.0,226.63561585248084,0.0,0.0,,,880.0000000510219,-653.4143841475192,0.0,0.0,879.0000000510219,-653.4143841475192,,
2024-10-12,28,2024-10-12T12:30:00Z,2024-10-13T13:14:29Z,103.95,103.95,False,P,0.0,275.525676510989,0.0,0.0,,,880.0,-604.499323489011,0.0,0.0,879.0,-604.499323489011,,
2024-10-12,29,2024-10-12T13:00:00Z,2024-10-13T13:44:33Z,104.0,104.0,False,P,0.0,640.2258581150794,0.0,0.0,,,966.3546801958145,-381.74708987103173,0.0,55.533,965.3546801958145,-381.74708987103173,,55.533
2024-10-12,30,2024-10-12T13:30:00Z,2024-10-13T14:14:30Z,101.95,101.95,False,P,0.0,313.57708333333335,0.0,0.0,,,898.75,-585.3595833333334,0.0,0.0,897.75,-585.3595833333334,,
2024-10-12,31,2024-10-12T14:00:00Z,2024-10-13T14:44:32Z,101.0,101.0,False,P,0.0,74.47920093795094,0.0,0.0,,,895.95,-821.4707990620491,0.0,0.0,894.95,-821.4707990620491,,
2024-10-12,32,2024-10-12T14:30:00Z,2024-10-13T15:14:37Z,101.95,101.95,False,P,0.0,167.41749983281625,0.0,0.0,,,964.2916668338504,-797.1075001671837,0.0,0.0,963.2916668338504,-797.1075001671837,,
2024-10-12,33,2024-10-12T15:00:00Z,2024-10-13T15:44:30Z,55.0,55.0,False,N,0.0,-28.11602637345679,0.0,0.0,,,1047.36404373071,-1075.5925695833334,0.0,0.0,1047.36404373071,-1074.5925695833334,,
2024-10-12,34,2024-10-12T15:30:00Z,2024-10-13T16:14:33Z,104.0,104.0,False,P,0.0,402.2034221340388,0.0,0.0,,,1254.8155339891975,-1018.1219568783068,0.0,165.267,1253.8155339891975,-1018.1219568783068,,165.267
2024-10-12,35,2024-10-12T16:00:00Z,2024-10-13T16:44:30Z,104.0,104.0,False,P,0.0,404.5234306599833,0.0,0.0,,,1474.0198830409356,-1069.745119047619,0.0,0.0,1473.0198830409356,-1069.745119047619,,
2024-10-12,36,2024-10-12T16:30:00Z,2024-10-13T17:14:35Z,113.0,113.0,False,P,0.0,272.86887041666665,0.0,0.0,,,1484.5459233333333,-1275.5184923611112,0.0,63.641,1483.5459233333333,-1275.5184923611112,,63.641
2024-10-12,37,2024-10-12T17:00:00Z,2024-10-13T17:44:32Z,109.0,109.0,False,P,0.0,106.89790277777777,0.0,0.0,,,2057.653625,-2303.271859126984,0.0,352.439,2057.653625,-2303.271859126984,,351.439
2024-10-12,38,2024-10-12T17:30:00Z,2024-10-13T18:14:30Z,113.0,113.0,False,P,0.0,429.1245220923521,0.0,0.0,,,2491.447133203463,-2414.200463007389,0.0,351.851,2490.447133203463,-2414.200463007389,,351.851
2024-10-12,39,2024-10-12T18:00:00Z,2024-10-13T18:44:32Z,103.0,103.0,False,P,0.0,525.9450178571428,0.0,0.0,,,2595.2879067460317,-2304.924718915344,0.0,235.221,2594.2879067460317,-2304.924718915344,,235.221
2024-10-12,40,2024-10-12T18:30:00Z,2024-10-13T19:14:31Z,102.0,102.0,False,P,0.0,36.05752394257703,0.0,0.0,,,2364.3331985457517,-2328.2593163716933,0.0,0.0,2363.3331985457517,-2328.2593163716933,,
2024-10-12,41,2024-10-12T19:00:00Z,2024-10-13T19:44:29Z,-20.63,-20.63,False,N,0.0,-341.2133155876517,0.0,0.0,,,1814.6736288567927,-2156.1519076960785,0.0,0.0,1814.6736288567927,-2155.1519076960785,,
2024-10-12,42,2024-10-12T19:30:00Z,2024-10-13T20:14:29Z,-20.63,-20.63,False,N,0.0,-332.7727231947219,0.0,0.0,,,1479.9961656445948,-1812.7597507578532,0.0,0.0,1479.9961656445948,-1811.7597507578532,,
2024-10-12,43,2024-10-12T20:00:00Z,2024-10-13T20:44:31Z,23.45,23.45,False,N,0.0,-334.901413459596,0.0,0.0,23.45,0.0,1518.4833087626262,-1853.1841666666667,0.0,0.0,1518.4833087626262,-1852.1841666666667,,
2024-10-12,44,2024-10-12T20:30:00Z,2024-10-13T21:14:42Z,25.0,25.0,False,N,0.0,-507.71990626262624,0.0,0.0,25.0,1.0,1319.5525937373736,-1826.9150918686869,0.0,0.0,1319.5525937373736,-1825.9150918686869,,
2024-10-12,45,2024-10-12T21:00:00Z,2024-10-13T21:44:38Z,25.0,25.0,False,N,0.0,-394.4419117647059,0.0,0.0,25.0,0.125,1290.2997549019608,-1684.875,0.0,0.0,1290.2997549019608,-1683.875,,
2024-10-12,46,2024-10-12T21:30:00Z,2024-10-13T22:14:30Z,3.81,3.81,False,N,0.0,-335.01140306184914,0.0,0.0,3.81,0.0,1128.4302690214843,-1463.5250054166668,0.0,0.0,1128.4302690214843,-1462.5250054166668,,
2024-10-12,47,2024-10-12T22:00:00Z,2024-10-13T22:44:35Z,69.0,69.0,False,N,0.0,-11.860289852292112,0.0,0.0,69.0,0.2125,1582.2492720127873,-1594.103533049125,0.0,0.0,1582.2492720127873,-1593.103533049125,,
2024-10-12,48,2024-10-12T22:30:00Z,2024-10-13T23:14:32Z,69.0,69.0,False,N,0.0,-73.78869283111453,0.0,0.0,69.0,0.21151125,1539.1096702707373,-1612.9826178240742,0.0,0.0,1539.1096702707373,-1611.9826178240742,,
