settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-18,20,2025-09-18T08:30:00Z,2025-09-19T09:14:28Z,35.66,35.66,False,N,0.0,-77.99777305555556,0.0,0.0,,,2840.883893611111,-2707.375004722222,-401.96,190.5,2840.883893611111,-2707.375004722222,-400.96,190.5
2025-09-18,21,2025-09-18T09:00:00Z,2025-09-19T09:44:32Z,64.54,64.54,False,N,0.0,-70.98303434770014,0.0,0.0,64.54,0.0,2855.6984100967443,-2679.8796613621794,-427.46,180.723,2855.6984100967443,-2679.4499812240974,-426.889680138082,180.723
2025-09-18,22,2025-09-18T09:30:00Z,2025-09-19T10:14:43Z,61.24,61.24,False,N,0.0,-292.6404046875,0.0,0.0,61.24,0.0,2758.929761979167,-2755.4330953125,-428.44,132.344,2758.929761979167,-2754.987155524591,-427.8859397879092,132.344
2025-09-18,23,2025-09-18T10:00:00Z,2025-09-19T10:44:37Z,52.51,52.51,False,N,0.0,-115.39311597222222,0.0,0.0,52.51,0.0,2887.9645229166667,-2724.996745138889,-429.44,151.35,2887.9645229166667,-2724.732431278023,-428.7043138608662,151.35
2025-09-18,24,2025-09-18T10:30:00Z,2025-09-19T11:14:35Z,86.0,86.0,False,P,0.0,20.673111428571428,0.0,0.0,,,2952.4794447619047,-2690.258805079365,-429.94,188.517,2951.4794447619047,-2690.258805079365,-429.94,188.517
2025-09-18,25,2025-09-18T11:00:00Z,2025-09-19T11:44:31Z,92.58873366488984,92.58873366488984,False,P,0.0,119.27995765211641,0.0,0.0,,,3141.181661818783,-2690.6977798015873,-469.0,137.879,3140.433155026455,-2690.6977798015873,-469.0,137.62750679232803
2025-09-18,26,2025-09-18T11:30:00Z,2025-09-19T12:14:32Z,102.8,102.8,False,P,0.0,113.3657080909586,0.0,0.0,,,3094.185152535403,-2644.7765012463688,-467.515,131.5,3093.185152535403,-2644.7765012463688,-467.515,131.5
2025-09-18,27,2025-09-18T12:00:00Z,2025-09-19T12:47:53Z,95.0,95.0,False,P,0.0,90.53596647504177,0.0,0.0,,,3117.152966475042,-2623.7721258087927,-492.52,89.833,3116.152966475042,-2623.7721258087927,-492.52,89.833
2025-09-18,28,2025-09-18T12:30:00Z,2025-09-19T13:14:31Z,102.5,102.5,False,P,0.0,212.96600067956348,0.0,0.0,,,3288.088722901786,-2591.0319367708335,-492.52,8.377,3287.088722901786,-2591.0319367708335,-492.52,8.377
2025-09-18,29,2025-09-18T13:00:00Z,2025-09-19T13:44:38Z,102.0,102.0,False,P,0.0,454.18377577694235,0.0,0.0,,,3405.2599404991647,-2490.4439425,-460.535,0.0,3404.2599404991647,-2490.4439425,-460.535,
2025-09-18,30,2025-09-18T13:30:00Z,2025-09-19T14:14:38Z,102.0,102.0,False,P,0.0,515.3594288684585,0.0,0.0,,,3358.289984424014,-2383.1339064254385,-460.0,0.0,3357.289984424014,-2383.1339064254385,-460.0,
2025-09-18,31,2025-09-18T14:00:00Z,2025-09-19T14:44:41Z,79.28,79.28,False,N,0.0,-23.554234063390314,0.0,0.0,79.28,0.0,2597.845525195869,-2438.9087979497353,-284.5,102.217,2597.845525195869,-2438.9087979497353,-283.5,102.217
2025-09-18,32,2025-09-18T14:30:00Z,2025-09-19T15:14:31Z,80.66,80.66,False,N,0.0,-128.27566666666667,0.0,0.0,80.66,0.0,2609.7833333333333,-2515.975,-283.0,60.966,2609.7833333333333,-2515.972152400083,-282.0028475999172,60.966
2025-09-18,33,2025-09-18T15:00:00Z,2025-09-19T15:44:32Z,-17.35,-17.35,False,N,0.0,-393.8181183974359,0.0,0.0,,,2187.0402149358974,-2549.358480347222,-31.5,0.0,2187.0402149358974,-2548.358480347222,-31.5,
2025-09-18,34,2025-09-18T15:30:00Z,2025-09-19T16:14:30Z,-17.35,-17.35,False,N,0.0,-288.59168977639,0.0,0.0,,,2247.6849768902766,-2505.568899513089,-30.5,0.0,2247.6849768902766,-2504.568899513089,-30.5,
2025-09-18,35,2025-09-18T16:00:00Z,2025-09-19T16:44:32Z,-7.93,-7.93,False,N,0.0,-158.05771874789443,0.0,0.0,,,2278.4404507479903,-2404.5541494958848,-32.01,0.0,2278.4404507479903,-2403.5541494958848,-32.01,
2025-09-18,36,2025-09-18T16:30:00Z,2025-09-19T17:14:35Z,25.8,25.8,False,N,0.0,-38.4738000120773,0.0,0.0,,,2211.6034468397747,-2220.202753242466,-30.015,0.0,2211.6034468397747,-2219.202753242466,-30.015,
2025-09-18,37,2025-09-18T17:00:00Z,2025-09-19T17:44:28Z,106.35,106.35,False,N,0.0,-31.61855539160401,0.0,0.0,106.35,0.0,2016.5851231798244,-2047.5253606182123,-29.015,28.584,2016.5851231798244,-2046.5253606182123,-29.015,28.584
2025-09-18,38,2025-09-18T17:30:00Z,2025-09-19T18:14:33Z,110.72,110.72,False,N,0.0,-83.31275664193697,0.0,0.0,110.72,0.0,1792.8359920269727,-1849.5622553620312,-26.515,0.0,1792.8359920269727,-1848.5622553620312,-26.515,
2025-09-18,39,2025-09-18T18:00:00Z,2025-09-19T18:44:32Z,106.53,106.53,False,N,0.0,-12.83548309178744,0.0,0.0,106.53,0.0,1528.8738769082127,-1516.8860266666666,-24.52,0.0,1528.8738769082127,-1515.8860266666666,-24.52,
2025-09-18,40,2025-09-18T18:30:00Z,2025-09-19T19:14:37Z,121.95,121.95,False,P,0.0,363.4890608623321,0.0,0.0,,,1636.3777116956655,-1249.4092686111112,-23.535,0.0,1635.3777116956655,-1249.4092686111112,-23.535,
2025-09-18,41,2025-09-18T19:00:00Z,2025-09-19T19:44:29Z,119.9,119.9,False,P,0.0006,117.29433455433455,0.0,0.0,,,1190.363778998779,-1050.7472222222223,-22.03,0.0,1189.363778998779,-1050.7472222222223,-22.03,
2025-09-18,42,2025-09-18T19:30:00Z,2025-09-19T20:14:39Z,119.0,119.0,False,P,0.0,3.061731601731602,0.0,0.0,,,1001.5183333333333,-976.3799372871573,-22.03,0.0,1000.5183333333333,-976.3799372871573,-22.03,
2025-09-18,43,2025-09-18T20:00:00Z,2025-09-19T20:45:33Z,105.0,105.0,False,P,0.0,180.447398015873,0.0,0.0,,,936.0169416666666,-733.5698186507936,-22.015,0.0,935.0169416666666,-733.5698186507936,-22.015,
2025-09-18,44,2025-09-18T20:30:00Z,2025-09-19T21:14:34Z,104.0,104.0,False,P,0.0,164.27499166666666,0.0,0.0,,,846.4916666666667,-661.216675,-21.01,0.0,845.4916666666667,-661.216675,-21.01,
2025-09-18,45,2025-09-18T21:00:00Z,2025-09-19T21:44:38Z,102.0,102.0,False,P,0.0,191.97049837030417,0.0,0.0,,,909.9713664814153,-887.5180672659516,-20.535,190.0,908.9713664814153,-887.5180672659516,-20.535,190.0
2025-09-18,46,2025-09-18T21:30:00Z,2025-09-19T22:14:32Z,51.0,51.0,False,N,0.0,-65.20668875,0.0,0.0,,,992.0,-1226.1983554166666,-21.55,190.0,992.0,-1225.1983554166666,-21.55,190.0
2025-09-18,47,2025-09-18T22:00:00Z,2025-09-19T22:44:36Z,11.069363963790309,11.069363963790309,False,N,0.0,-120.08613694444445,0.0,0.0,,,993.1733022222222,-574.1260841666667,-850.0,310.0,993.1733022222222,-574.0688491666667,-849.057235,310.0
2025-09-18,48,2025-09-18T22:30:00Z,2025-09-19T23:14:39Z,11.56,11.56,False,N,0.0,-88.5154094570707,0.0,0.0,,,992.0,-540.5820761237374,-850.0,310.0,992.0,-539.5820761237374,-850.0,310.0
