settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-31,35,2026-03-31T16:00:00Z,2026-04-01T16:44:36Z,112.53,112.53,False,N,0.0,-491.29381618428914,0.0,0.0,112.53,0.0,1167.2385107601553,-1658.4632465277778,-0.04,0.0,1167.2385107601553,-1657.4632465277778,-0.04,
2026-03-31,36,2026-03-31T16:30:00Z,2026-04-01T17:14:46Z,0.69,0.69,False,N,0.0,-366.10585398525984,0.0,0.0,,,1130.421882937226,-1496.6798295196809,-0.045,0.0,1130.421882937226,-1495.6798295196809,-0.045,
2026-03-31,37,2026-03-31T17:00:00Z,2026-04-01T17:44:42Z,145.83004324121075,145.83004324121075,False,P,0.0,20.138272482560595,0.0,0.0,,,1236.10541059436,-1512.8507761986782,-0.04,297.152,1236.10541059436,-1512.8507761986782,-0.04,296.152
2026-03-31,38,2026-03-31T17:30:00Z,2026-04-01T18:14:42Z,162.0,162.0,False,P,0.0,170.11139486537382,0.0,0.0,,,1216.175043738162,-1416.0085470162023,-0.025,370.742,1216.033354364865,-1416.0085470162023,-0.025,369.883689373297
2026-03-31,39,2026-03-31T18:00:00Z,2026-04-01T18:44:43Z,159.0,159.0,False,P,0.0,94.3914291976939,0.0,0.0,,,1433.426536955629,-1489.8965391778513,-0.025,150.672,1433.3017284046703,-1489.8965391778513,-0.025,149.79680855095887
2026-03-31,40,2026-03-31T18:30:00Z,2026-04-01T19:14:46Z,163.5,163.5,False,P,0.0,326.54839594907406,0.0,0.0,,,1290.3694394212962,-1338.9668983333333,-0.01,375.403,1289.3694394212962,-1338.9668983333333,-0.01,375.403
2026-03-31,41,2026-03-31T19:00:00Z,2026-04-01T19:44:45Z,164.0,164.0,False,P,0.0,503.1485590376984,0.0,0.0,,,1318.962988204365,-1228.3162647916668,-0.132,412.5,1318.563153387443,-1228.3162647916668,-0.132,411.89983481692207
2026-03-31,42,2026-03-31T19:30:00Z,2026-04-01T20:14:43Z,148.0,148.0,False,P,0.0,35.86341394179894,0.0,0.0,,,859.4284139417989,-1177.260875925926,-0.157,353.86,858.4284139417989,-1177.260875925926,-0.157,353.86
2026-03-31,43,2026-03-31T20:00:00Z,2026-04-01T20:44:39Z,163.5,163.5,False,P,0.0,257.9794497222222,0.0,0.0,,,1212.0869751360635,-1251.2936341716327,-0.164,297.302,1211.0869751360635,-1251.2936341716327,-0.164,297.302
2026-03-31,44,2026-03-31T20:30:00Z,2026-04-01T21:14:43Z,84.86648597866352,84.86648597866352,False,N,0.0,-38.47587305555555,0.0,0.0,85.40971386666666,1.0,1178.0552384325397,-1371.665158888889,-0.136,155.16,1178.0552384325397,-1370.665158888889,-0.136,155.16
2026-03-31,45,2026-03-31T21:00:00Z,2026-04-01T21:44:40Z,131.0,131.0,False,P,0.0,32.39535240841892,0.0,0.0,,,1337.354784130641,-1361.4428620042795,-0.015,56.844,1336.354784130641,-1361.4428620042795,-0.015,56.844
2026-03-31,46,2026-03-31T21:30:00Z,2026-04-01T22:14:54Z,94.61,94.61,False,N,0.0,-31.316666547619047,0.0,0.0,94.61,0.21666666666666667,1289.3500001190475,-1320.950000297619,-0.02,0.0,1289.3500001190475,-1319.950000297619,-0.02,
2026-03-31,47,2026-03-31T22:00:00Z,2026-04-01T22:44:48Z,94.97741455842005,94.97741455842005,False,N,0.0,-387.34694170297746,0.0,0.0,96.0825,1.0,1081.0448524582425,-1468.3419543814243,-0.015,0.0,1081.0448524582425,-1467.3419543814243,-0.015,
2026-03-31,48,2026-03-31T22:30:00Z,2026-04-01T23:14:45Z,100.57,100.57,False,N,0.0,-258.95732357618783,0.0,0.0,100.57,0.0,1229.2531386460344,-1487.6869519232575,-0.02,0.0,1229.2531386460344,-1486.6869519232575,-0.02,
