settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-17,15,2026-05-17T06:00:00Z,2026-05-18T06:45:20Z,111.7924570640661,111.7924570640661,False,P,0.0,424.6754027419355,0.0,0.0,111.64209133333334,1.0,1225.017069408602,-0.08360083333333333,-800.0,0.0,1224.017069408602,-0.08360083333333333,-800.0,
2026-05-17,16,2026-05-17T06:30:00Z,2026-05-18T07:14:30Z,86.79,86.79,False,P,0.0,223.34504704301077,0.0,0.0,86.79,0.0,1048.544005376344,-25.383333333333333,-800.0,0.0,1047.544005376344,-25.383333333333333,-800.0,
2026-05-17,17,2026-05-17T07:00:00Z,2026-05-18T07:44:31Z,89.91,89.91,False,P,0.0,51.078155315656566,0.0,0.0,89.91,0.0,1099.6892676767677,-649.0583345833334,-400.0,0.0,1098.6892676767677,-649.0583345833334,-400.0,
2026-05-17,18,2026-05-17T07:30:00Z,2026-05-18T08:14:31Z,95.45,95.45,False,P,0.0,26.254581073232323,0.0,0.0,95.45,0.1337963888888889,1165.2603048232322,-739.5115218055555,-400.0,0.0,1164.2603048232322,-739.5115218055555,-400.0,
2026-05-17,19,2026-05-17T08:00:00Z,2026-05-18T08:44:36Z,74.47,74.47,False,N,0.0,-302.7977428200496,0.0,0.0,,,1001.3845457975561,-1054.3684324381709,-250.0,0.0,1001.3845457975561,-1053.3684324381709,-250.0,
2026-05-17,20,2026-05-17T08:30:00Z,2026-05-18T09:14:35Z,100.12,100.12,False,P,0.0,5.931873444011608,0.0,0.0,100.12,0.0,876.0416666666666,-621.1083456380717,-250.0,0.0,875.0416666666666,-621.1083456380717,-250.0,
2026-05-17,21,2026-05-17T09:00:00Z,2026-05-18T09:44:33Z,80.41,80.41,False,N,0.0,-56.26481736111111,0.0,0.0,,,876.0666666666667,-932.6750025,0.0,0.0,876.0666666666667,-931.6750025,,
2026-05-17,22,2026-05-17T09:30:00Z,2026-05-18T10:14:32Z,80.02,80.02,False,N,0.0,-114.67842090643275,0.0,0.0,,,876.0000026795412,-990.9166641008771,0.0,0.0,876.0000026795412,-989.9166641008771,,
2026-05-17,23,2026-05-17T10:00:00Z,2026-05-18T10:44:32Z,108.27,108.27,False,P,0.0,50.64123083333333,0.0,0.0,108.27,0.0,876.0,-826.2166629166667,0.0,0.0,875.0,-826.2166629166667,,
2026-05-17,24,2026-05-17T10:30:00Z,2026-05-18T11:14:30Z,106.25,106.25,False,P,0.0,76.93821305555555,0.0,0.0,106.25,0.0,876.00000125,-799.7166681944444,0.0,0.0,875.00000125,-799.7166681944444,,
2026-05-17,25,2026-05-17T11:00:00Z,2026-05-18T11:44:31Z,109.07,109.07,False,P,0.0,51.15694444444444,0.0,0.0,109.07,0.0,842.25,-791.8016666666666,0.0,0.0,841.25,-791.8016666666666,,
2026-05-17,26,2026-05-17T11:30:00Z,2026-05-18T12:14:28Z,85.11,85.11,False,N,0.0,-86.41843486111111,0.0,0.0,,,774.7668444444445,-861.7640743055556,0.0,0.0,774.7668444444445,-860.7640743055556,,
2026-05-17,27,2026-05-17T12:00:00Z,2026-05-18T12:46:49Z,60.16706708729749,60.16706708729749,False,N,0.0,-367.2466447307596,0.0,0.0,,,767.5,-1135.5091447307595,0.0,0.0,767.5,-1134.5091447307595,,
2026-05-17,28,2026-05-17T12:30:00Z,2026-05-18T13:14:42Z,3.0,3.0,False,N,0.0,-786.0317414300026,0.0,0.0,,,767.7345713888889,-1554.0261615688914,0.0,0.0,767.7345713888889,-1553.0261615688914,,
2026-05-17,29,2026-05-17T13:00:00Z,2026-05-18T13:44:41Z,3.0,3.0,False,N,0.0,-828.1752592365486,0.0,0.0,,,767.9181276388889,-1596.3597884857236,0.0,0.0,767.9181276388889,-1595.3597884857236,,
2026-05-17,30,2026-05-17T13:30:00Z,2026-05-18T14:14:29Z,3.0,3.0,False,N,0.0,-1047.7001809470808,0.0,0.0,,,767.6823506033829,-1815.544856919303,0.0,0.0,767.6823506033829,-1814.544856919303,,
2026-05-17,31,2026-05-17T14:00:00Z,2026-05-18T14:45:04Z,3.0,3.0,False,N,0.0,-805.5691672222222,0.0,0.0,,,692.6394,-1498.8169005555555,0.0,0.0,692.6394,-1497.8169005555555,,
2026-05-17,32,2026-05-17T14:30:00Z,2026-05-18T15:14:29Z,5.0,5.0,False,N,0.0,-495.7958264805135,0.0,0.0,,,744.0239804625718,-1239.8495838875297,0.0,0.0,744.0239804625718,-1238.8495838875297,,
2026-05-17,33,2026-05-17T15:00:00Z,2026-05-18T15:44:32Z,80.41,80.41,False,N,0.0,-58.50171537698413,0.0,0.0,,,592.9994426388889,-651.5905928769841,0.0,0.0,592.9994426388889,-650.5905928769841,,
2026-05-17,34,2026-05-17T15:30:00Z,2026-05-18T16:14:28Z,129.0,129.0,False,P,0.0,40.76864315083802,0.0,0.0,,,682.1108337188201,-641.8581160158286,0.0,0.0,681.1108337188201,-641.8581160158286,,
2026-05-17,35,2026-05-17T16:00:00Z,2026-05-18T16:44:28Z,93.0,93.0,False,N,0.0,-149.1513733367776,0.0,0.0,,,654.3870053475936,-804.3013111843712,0.0,0.0,654.3870053475936,-803.3013111843712,,
2026-05-17,36,2026-05-17T16:30:00Z,2026-05-18T17:14:27Z,157.45,157.45,False,P,0.0,129.64556277056278,0.0,0.0,,,728.5984848484849,-600.0945887445887,0.0,0.0,727.5984848484849,-600.0945887445887,,
2026-05-17,37,2026-05-17T17:00:00Z,2026-05-18T17:44:31Z,132.85,132.85,False,P,0.0,114.9483234469697,0.0,0.0,,,741.5875,-977.5025101641414,0.0,350.0,741.5875,-977.5025101641414,,349.0
2026-05-17,38,2026-05-17T17:30:00Z,2026-05-18T18:14:33Z,135.64,135.64,False,P,0.0,260.8256051587302,0.0,0.0,,,741.8020009871032,-831.6327281746031,0.0,350.0,741.8020009871032,-831.6327281746031,,349.0
2026-05-17,39,2026-05-17T18:00:00Z,2026-05-18T18:44:38Z,137.98,137.98,False,P,0.0,45.72976236110948,0.0,0.0,,,741.500003124325,-1046.236110694446,0.0,350.0,741.500003124325,-1046.236110694446,,349.0
2026-05-17,40,2026-05-17T18:30:00Z,2026-05-18T19:14:33Z,106.0,106.0,False,N,0.0,-164.99223119261202,0.0,0.0,,,741.5000070214969,-1256.6838978592787,0.0,350.0,741.5000070214969,-1255.6838978592787,,350.0
2026-05-17,41,2026-05-17T19:00:00Z,2026-05-18T19:44:50Z,137.98,137.98,False,P,0.0,16.99341609006734,0.0,0.0,,,741.5,-1074.549917243266,0.0,350.0,741.5,-1074.549917243266,,349.0
2026-05-17,42,2026-05-17T19:30:00Z,2026-05-18T20:14:31Z,137.98,137.98,False,P,0.0,68.89009698933859,0.0,0.0,,,741.5000004125044,-1022.9388712051059,0.0,350.0,741.5000004125044,-1022.9388712051059,,349.0
2026-05-17,43,2026-05-17T20:00:00Z,2026-05-18T20:44:28Z,157.45,157.45,False,P,0.0,129.01718698773448,0.0,0.0,,,554.8333333333334,-426.2406041233766,0.0,0.0,553.8333333333334,-426.2406041233766,,
2026-05-17,44,2026-05-17T20:30:00Z,2026-05-18T21:14:29Z,157.85,157.85,False,P,0.0,162.28333333333333,0.0,0.0,,,445.34166666666664,-283.1440476190476,0.0,0.0,444.34166666666664,-283.1440476190476,,
2026-05-17,45,2026-05-17T21:00:00Z,2026-05-18T21:44:32Z,105.11,105.11,False,N,0.0,-32.108333055555555,0.0,0.0,,,540.7000016666667,-572.8583330555556,0.0,0.0,540.7000016666667,-571.8583330555556,,
2026-05-17,46,2026-05-17T21:30:00Z,2026-05-18T22:14:27Z,102.53,102.53,False,N,0.0,-28.828796296296296,0.0,0.0,,,507.06666666666666,-535.8954629629629,0.0,0.0,507.06666666666666,-534.8954629629629,,
2026-05-17,47,2026-05-17T22:00:00Z,2026-05-18T22:44:30Z,121.91,121.91,False,P,0.0,99.87540944444444,0.0,0.0,121.91,0.0,374.2183370659722,-274.36070166666667,0.0,0.0,373.2183370659722,-274.36070166666667,,
2026-05-17,48,2026-05-17T22:30:00Z,2026-05-18T23:14:27Z,117.92,117.92,False,P,0.0,142.30694444444444,0.0,0.0,117.92,0.0,327.775,-185.53472222222223,0.0,0.0,326.775,-185.53472222222223,,
