settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-11,27,2024-08-11T12:00:00Z,2024-08-12T12:44:24Z,23.0,23.0,False,N,0.0,-415.74732416666666,0.0,0.0,,,463.86001319444443,-554.6246191666667,-325.0,0.0,463.86001319444443,-553.6246191666667,-325.0,
2024-08-11,28,2024-08-11T12:30:00Z,2024-08-12T13:14:28Z,23.0,23.0,False,N,0.0,-351.7372325,0.0,0.0,,,500.7775098611111,-527.4108436111111,-325.0,0.0,500.7775098611111,-526.4108436111111,-325.0,
2024-08-11,29,2024-08-11T13:00:00Z,2024-08-12T13:44:35Z,19.0,19.0,False,N,0.0,-246.63333333333333,0.0,0.0,,,463.1166666666667,-384.94166666666666,-325.0,0.0,463.1166666666667,-383.94166666666666,-325.0,
2024-08-11,30,2024-08-11T13:30:00Z,2024-08-12T14:14:36Z,15.0,15.0,False,N,0.0,-472.63513127223655,0.0,0.0,,,463.0,-610.7351312722366,-325.0,0.0,463.0,-609.7351312722366,-325.0,
2024-08-11,31,2024-08-11T14:00:00Z,2024-08-12T14:44:22Z,6.0,6.0,False,N,0.0,-646.7767881670875,0.0,0.0,,,463.2199625025725,-785.0705681670876,-325.0,0.0,463.2199625025725,-784.0705681670876,-325.0,
2024-08-11,32,2024-08-11T14:30:00Z,2024-08-12T15:14:22Z,6.0,6.0,False,N,0.0,-590.6595486111111,0.0,0.0,,,463.01666666666665,-728.8095486111112,-325.0,0.0,463.01666666666665,-727.8095486111112,-325.0,
2024-08-11,33,2024-08-11T15:00:00Z,2024-08-12T15:44:19Z,5.5,5.5,False,N,0.0,-616.1298044544039,0.0,0.0,,,463.88745080711243,-755.1580783432929,-325.0,0.0,463.88745080711243,-754.1580783432929,-325.0,
2024-08-11,34,2024-08-11T15:30:00Z,2024-08-12T16:14:43Z,5.5,5.5,False,N,0.0,-598.2891941591452,0.0,0.0,,,463.4008333333333,-736.7108608258118,-325.0,0.0,463.4008333333333,-735.7108608258118,-325.0,
2024-08-11,35,2024-08-11T16:00:00Z,2024-08-12T16:44:36Z,27.570133333333334,27.570133333333334,False,N,0.0,-332.99188446558253,0.0,0.0,,,490.80000281084654,-498.9357614034132,-325.0,0.0,490.80000281084654,-498.9357614034132,-324.0,
2024-08-11,36,2024-08-11T16:30:00Z,2024-08-12T17:14:35Z,55.0,55.0,False,N,0.0,-70.75179522222223,0.0,0.0,,,558.8534554444444,-304.7934618888889,-325.0,0.0,558.8534554444444,-303.7934618888889,-325.0,
2024-08-11,37,2024-08-11T17:00:00Z,2024-08-12T17:44:33Z,95.0,95.0,False,P,0.0,120.08333333333333,0.0,0.0,,,605.6083333333333,-160.45833333333334,-325.0,0.0,604.6083333333333,-160.45833333333334,-325.0,
2024-08-11,38,2024-08-11T17:30:00Z,2024-08-12T18:14:36Z,81.42947401674301,81.42947401674301,False,P,0.0,4.516313968253968,0.0,0.0,,,521.7856155555555,-216.4229153373016,-325.0,24.143,521.7856155555555,-216.4229153373016,-325.0,23.143
2024-08-11,39,2024-08-11T18:00:00Z,2024-08-12T18:44:33Z,106.0,106.0,False,P,0.0,257.1867307539683,0.0,0.0,,,637.4507467222222,-226.13677527380952,-325.0,170.834,636.4507467222222,-226.13677527380952,-325.0,170.834
2024-08-11,40,2024-08-11T18:30:00Z,2024-08-12T19:14:36Z,106.0,106.0,False,P,0.0,246.82609627525252,0.0,0.0,,,778.8478871641414,-304.7513682070707,-325.0,97.706,777.8478871641414,-304.7513682070707,-325.0,97.706
2024-08-11,41,2024-08-11T19:00:00Z,2024-08-12T19:44:35Z,106.0,106.0,False,P,0.0,297.11150252525255,0.0,0.0,,,964.7002525252525,-403.30517676767676,-325.0,60.63,963.7002525252525,-403.30517676767676,-325.0,60.63
2024-08-11,42,2024-08-11T19:30:00Z,2024-08-12T20:14:36Z,95.0,95.0,False,P,0.0,366.4168234785354,0.0,0.0,,,1111.4396568118686,-465.59993458964647,-325.0,45.568,1110.4396568118686,-465.59993458964647,-325.0,45.568
2024-08-11,43,2024-08-11T20:00:00Z,2024-08-12T20:44:33Z,106.0,106.0,False,P,0.0,534.7628810833334,0.0,0.0,,,1204.2174843796222,-494.5691532777778,-325.0,150.187,1203.2174843796222,-494.5691532777778,-325.0,150.187
2024-08-11,44,2024-08-11T20:30:00Z,2024-08-12T21:14:40Z,90.0,90.0,False,P,0.0,43.1651631705589,0.0,0.0,,,1090.1965512171437,-734.6852243723835,-325.0,12.653,1089.1965512171437,-734.6852243723835,-325.0,12.653
2024-08-11,45,2024-08-11T21:00:00Z,2024-08-12T21:44:33Z,32.5,32.5,False,N,0.0,-394.64465231481483,0.0,0.0,,,1045.1746810185184,-847.8636890151515,-625.0,33.014,1045.1746810185184,-847.8636890151515,-624.0,33.014
2024-08-11,46,2024-08-11T21:30:00Z,2024-08-12T22:14:33Z,0.0,0.0,False,N,0.0,-873.2645558796296,0.0,0.0,,,767.9418686203703,-1015.9786130638298,-625.0,0.0,767.9418686203703,-1014.9786130638298,-625.0,
2024-08-11,47,2024-08-11T22:00:00Z,2024-08-12T22:44:37Z,6.0,6.0,False,N,0.0,-510.8902923611111,0.0,0.0,,,557.8810417592592,-987.0841673611111,-500.0,418.737,557.8810417592592,-987.0841673611111,-499.0,418.737
2024-08-11,48,2024-08-11T22:30:00Z,2024-08-12T23:14:36Z,7.12,7.12,False,N,0.0,-408.46865055555554,0.0,0.0,,,650.2,-963.7611227777778,-500.0,405.08,650.2,-963.7611227777778,-499.0,405.08
