settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-20,27,2025-12-20T13:00:00Z,2025-12-21T13:44:29Z,77.63635684786723,77.63635684786723,False,N,0.0,-18.347975427350427,0.0,0.0,,,227.6948717948718,-246.38555555555556,0.0,0.0,227.6948717948718,-245.38555555555556,,
2025-12-20,28,2025-12-20T13:30:00Z,2025-12-21T14:14:39Z,109.99,109.99,False,P,0.0,27.79587638888889,0.0,0.0,,,232.40421361111112,-204.9762976388889,0.0,0.0,231.40421361111112,-204.9762976388889,,
2025-12-20,29,2025-12-20T14:00:00Z,2025-12-21T14:44:44Z,110.0,110.0,False,P,0.0,120.82668011695907,0.0,0.0,,,358.4246856725146,-237.8563388888889,0.0,0.0,357.4246856725146,-237.8563388888889,,
2025-12-20,30,2025-12-20T14:30:00Z,2025-12-21T15:14:45Z,114.51,114.51,False,P,0.0,217.82066073232323,0.0,0.0,,,490.6665898989899,-272.7575958333333,0.0,0.0,489.6665898989899,-272.7575958333333,,
2025-12-20,31,2025-12-20T15:00:00Z,2025-12-21T15:44:40Z,116.0,116.0,False,P,0.0,272.122611489899,0.0,0.0,,,611.2626652533398,-339.0671566666667,0.0,0.0,610.2626652533398,-339.0671566666667,,
2025-12-20,32,2025-12-20T15:30:00Z,2025-12-21T16:14:36Z,115.0,115.0,False,P,0.0,136.0810164957265,0.0,0.0,,,584.2678584203296,-448.178655,0.0,0.0,583.2678584203296,-448.178655,,
2025-12-20,33,2025-12-20T16:00:00Z,2025-12-21T16:44:38Z,113.0,113.0,False,P,0.0,103.05059867046533,0.0,0.0,,,646.4496270037987,-543.315695,0.0,0.0,645.4496270037987,-543.315695,,
2025-12-20,34,2025-12-20T16:30:00Z,2025-12-21T17:14:45Z,113.0,113.0,False,P,0.0,196.15398822916666,0.0,0.0,,,803.0255086458334,-606.7296714418641,0.0,0.0,802.0255086458334,-606.7296714418641,,
2025-12-20,35,2025-12-20T17:00:00Z,2025-12-21T17:44:41Z,71.60250828697866,71.60250828697866,False,N,0.0,-36.60447122474748,0.0,0.0,71.78366666666666,1.0,786.6788334469697,-823.2030017550505,0.0,0.0,786.6788334469697,-822.2030017550505,,
2025-12-20,36,2025-12-20T17:30:00Z,2025-12-21T18:14:43Z,113.0,113.0,False,P,0.0,275.79563444444443,0.0,0.0,,,1104.6539677777778,-828.8089694444444,0.0,0.0,1103.6539677777778,-828.8089694444444,,
2025-12-20,37,2025-12-20T18:00:00Z,2025-12-21T18:44:37Z,112.0,112.0,False,P,0.0,226.70581680555554,0.0,0.0,,,1194.2085945833333,-967.3530381944445,0.0,0.0,1193.2085945833333,-967.3530381944445,,
2025-12-20,38,2025-12-20T18:30:00Z,2025-12-21T19:14:40Z,112.0,112.0,False,P,0.0,188.67420726851853,0.0,0.0,,,1075.3742072685186,-886.6857817592593,0.0,0.0,1074.3742072685186,-886.6857817592593,,
2025-12-20,39,2025-12-20T19:00:00Z,2025-12-21T19:44:47Z,74.69,74.69,False,N,0.0,-15.609905315656565,0.0,0.0,,,825.6758128787878,-841.2928598611111,0.0,0.0,825.6758128787878,-840.2928598611111,,
2025-12-20,40,2025-12-20T19:30:00Z,2025-12-21T20:14:40Z,94.9,94.9,False,P,0.0,40.91587892573759,0.0,0.0,,,1082.5185120924043,-1091.1050503740908,0.0,49.698,1081.5185120924043,-1091.1050503740908,,49.698
2025-12-20,41,2025-12-20T20:00:00Z,2025-12-21T20:44:40Z,94.0,94.0,False,P,0.0,61.761840444444445,0.0,0.0,,,1328.542507111111,-1280.3166737777779,0.0,13.636,1327.542507111111,-1280.3166737777779,,13.636
2025-12-20,42,2025-12-20T20:30:00Z,2025-12-21T21:14:39Z,74.72,74.72,False,N,0.0,-23.260233671875,0.0,0.0,,,1292.6588913194444,-1320.2793084027778,0.0,4.267,1292.6588913194444,-1319.2793084027778,,4.267
2025-12-20,43,2025-12-20T21:00:00Z,2025-12-21T21:44:41Z,91.9,91.9,False,P,0.0,221.82695642911358,0.0,0.0,,,1545.5109214050929,-1327.988273622805,0.0,4.133,1544.5109214050929,-1327.988273622805,,4.133
2025-12-20,44,2025-12-20T21:30:00Z,2025-12-21T22:14:40Z,77.42,77.42,False,N,0.0,-210.0955860805861,0.0,0.0,77.42,0.0,1334.9317948717949,-1545.0623809523809,0.0,0.0,1334.9317948717949,-1544.0623809523809,,
2025-12-20,45,2025-12-20T22:00:00Z,2025-12-21T22:44:37Z,21.297588408487915,21.297588408487915,False,N,0.0,-332.7653951851852,0.0,0.0,23.0261875,1.0,1358.108525648148,-1719.8476923148148,0.0,29.016,1358.108525648148,-1718.8476923148148,,29.016
2025-12-20,46,2025-12-20T22:30:00Z,2025-12-21T23:14:36Z,74.61,74.61,False,N,0.0,-328.9441879166667,0.0,0.0,74.61,0.0,1382.7847009722223,-1711.5226111217949,0.0,0.0,1382.7847009722223,-1710.5226111217949,,
2025-12-20,47,2025-12-20T23:00:00Z,2025-12-21T23:44:44Z,18.40208257507892,18.40208257507892,False,N,0.0,-375.52678231060605,0.0,0.0,20.552,1.0,1376.0610776893939,-1752.0166881944444,0.0,0.0,1376.0610776893939,-1751.0166881944444,,
2025-12-20,48,2025-12-20T23:30:00Z,2025-12-22T00:15:00Z,12.678946116307232,12.678946116307232,False,N,0.0,-321.56669574494947,0.0,0.0,13.528569275,1.0,1388.036999810606,-1710.0827854166666,0.0,0.0,1388.036999810606,-1709.0827854166666,,
