settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-29,28,2025-11-29T13:30:00Z,2025-11-30T14:14:36Z,50.25,50.25,False,N,0.0,-376.78095247863246,0.0,0.0,,,196.98159333333334,-573.8392858119659,0.0,0.0,196.98159333333334,-572.8392858119659,,
2025-11-29,29,2025-11-29T14:00:00Z,2025-11-30T14:44:27Z,50.25,50.25,False,N,0.0,-344.8777777777778,0.0,0.0,,,176.23333333333332,-521.3111111111111,0.0,0.0,176.23333333333332,-520.3111111111111,,
2025-11-29,30,2025-11-29T14:30:00Z,2025-11-30T15:14:39Z,50.0,50.0,False,N,0.0,-469.87892458829367,0.0,0.0,,,149.00871333085317,-618.9778319494047,0.0,0.0,149.00871333085317,-617.9778319494047,,
2025-11-29,31,2025-11-29T15:00:00Z,2025-11-30T15:44:46Z,50.25,50.25,False,N,0.0,-269.12644668650796,0.0,0.0,,,260.62739206349204,-551.3958298611111,0.0,21.767,260.62739206349204,-550.3958298611111,,21.767
2025-11-29,32,2025-11-29T15:30:00Z,2025-11-30T16:14:38Z,50.25,50.25,False,N,0.0,-49.54060544669444,0.0,0.0,,,215.89137858108333,-265.29972137622224,0.0,0.0,215.89137858108333,-264.29972137622224,,
2025-11-29,33,2025-11-29T16:00:00Z,2025-11-30T16:44:38Z,94.17,94.17,False,P,0.0,136.32769458333334,0.0,0.0,,,506.2026945833333,-369.7943590277778,0.0,0.0,505.2026945833333,-369.7943590277778,,
2025-11-29,34,2025-11-29T16:30:00Z,2025-11-30T17:14:38Z,51.89596185397849,51.89596185397849,False,N,0.0,-254.22442595238095,0.0,0.0,51.94166666666667,1.0,345.91924738095236,-599.6799655555556,0.0,0.0,345.91924738095236,-598.6799655555556,,
2025-11-29,35,2025-11-29T17:00:00Z,2025-11-30T17:44:42Z,51.0,51.0,False,N,0.0,-318.7493343055556,0.0,0.0,51.0,1.0,366.28999902777775,-703.8491666666666,0.0,19.014,366.28999902777775,-702.8491666666666,,19.014
2025-11-29,36,2025-11-29T17:30:00Z,2025-11-30T18:14:50Z,51.3591606350226,51.3591606350226,False,N,0.0,-248.25783361111112,0.0,0.0,52.420833333333334,1.0,377.50999972222223,-689.7091666666666,0.0,64.083,377.50999972222223,-688.7091666666666,,64.083
2025-11-29,37,2025-11-29T18:00:00Z,2025-11-30T18:44:40Z,72.22,72.22,False,N,0.0,-191.60112805555556,0.0,0.0,72.22,0.0,392.2965386111111,-587.0715402777778,0.0,3.469,392.2965386111111,-586.0715402777778,,3.469
2025-11-29,38,2025-11-29T18:30:00Z,2025-11-30T19:14:35Z,73.93,73.93,False,N,0.0,-5.797088510235335,0.0,0.0,73.93,0.0,642.8477398833624,-648.5405077888531,0.0,0.0,642.8477398833624,-647.5405077888531,,
2025-11-29,39,2025-11-29T19:00:00Z,2025-11-30T19:44:41Z,102.8,102.8,False,P,0.0,275.19291631646655,0.0,0.0,,,946.4787778379138,-671.349886568822,0.0,0.0,945.4787778379138,-671.349886568822,,
2025-11-29,40,2025-11-29T19:30:00Z,2025-11-30T20:14:58Z,48.05,48.05,False,N,0.0,-42.53303694444445,0.0,0.0,,,716.1177633333333,-758.2830369444445,0.0,0.0,716.1177633333333,-757.2830369444445,,
2025-11-29,41,2025-11-29T20:00:00Z,2025-11-30T20:44:43Z,-8.77,-8.77,False,N,0.0,-170.95937958333334,0.0,0.0,,,603.3287315277778,-802.0620669444445,0.0,27.948,603.3287315277778,-801.0620669444445,,27.948
2025-11-29,42,2025-11-29T20:30:00Z,2025-11-30T21:14:47Z,68.59,68.59,False,N,0.0,-222.473,0.0,0.0,68.59,0.0,549.3583333333333,-804.5833333333334,0.0,32.952,549.3583333333333,-803.5833333333334,,32.952
2025-11-29,43,2025-11-29T21:00:00Z,2025-11-30T21:44:42Z,74.41,74.41,False,N,0.0,-15.523888888888889,0.0,0.0,74.41,0.0,937.75,-994.3905555555556,0.0,41.2,937.75,-993.3905555555556,,41.2
2025-11-29,44,2025-11-29T21:30:00Z,2025-11-30T22:14:42Z,69.65,69.65,False,N,0.0,-139.65,0.0,0.0,69.65,0.0,775.5333333333333,-998.0833333333334,0.0,83.0,775.5333333333333,-997.0833333333334,,83.0
2025-11-29,45,2025-11-29T22:00:00Z,2025-11-30T22:44:38Z,50.0,50.0,False,N,0.0,-35.466,0.0,0.0,,,762.7825,-1087.9358333333332,0.0,289.634,762.7825,-1086.9358333333332,,289.634
2025-11-29,46,2025-11-29T22:30:00Z,2025-11-30T23:14:47Z,49.03,49.03,False,N,0.0,-163.65053055555555,0.0,0.0,49.03,1.0,728.8194429166666,-1133.258333611111,0.0,240.7,728.8194429166666,-1132.258333611111,,240.7
2025-11-29,47,2025-11-29T23:00:00Z,2025-11-30T23:44:42Z,96.5,96.5,False,P,0.0,180.610485,0.0,0.0,,,1060.7119466666666,-1231.0036133333333,0.0,351.211,1059.7119466666666,-1231.0036133333333,,351.211
2025-11-29,48,2025-11-29T23:30:00Z,2025-12-01T00:14:45Z,93.0,93.0,False,P,0.0,362.99612938339436,0.0,0.0,,,1132.5970341452992,-1210.3859904563492,0.0,440.906,1131.5970341452992,-1210.3859904563492,,440.906
