settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-01,15,2025-09-01T06:00:00Z,2025-09-02T06:44:29Z,80.11,80.11,False,N,0.0,-189.61260407407408,0.0,0.0,80.11,0.0,1450.6436517592592,-1657.4606003703705,0.0,18.088,1450.6436517592592,-1656.4606003703705,,18.088
2025-09-01,16,2025-09-01T06:30:00Z,2025-09-02T07:14:26Z,21.03751400681108,21.03751400681108,False,N,0.0,-348.81136904761905,0.0,0.0,21.456,1.0,1397.7607142857144,-1746.6005555555555,0.0,0.0,1397.7607142857144,-1745.6005555555555,,
2025-09-01,17,2025-09-01T07:00:00Z,2025-09-02T07:44:27Z,-6.57,-6.57,False,N,0.0,-318.51401354166666,0.0,0.0,,,1469.125864965829,-1787.692692311508,0.0,0.0,1469.125864965829,-1786.692692311508,,
2025-09-01,18,2025-09-01T07:30:00Z,2025-09-02T08:14:26Z,-11.45,-11.45,False,N,0.0,-258.72718140873013,0.0,0.0,,,1398.6861126190477,-1656.7083337698414,0.0,0.0,1398.6861126190477,-1655.7083337698414,,
2025-09-01,19,2025-09-01T08:00:00Z,2025-09-02T08:44:25Z,0.92,0.92,False,N,0.0,-234.12975680555556,0.0,0.0,,,1513.3876043055554,-1597.2910765277777,-150.0,0.0,1513.3876043055554,-1596.2910765277777,-150.0,
2025-09-01,20,2025-09-01T08:30:00Z,2025-09-02T09:14:30Z,-11.45,-11.45,False,N,0.0,-394.37324043650796,0.0,0.0,,,1281.943148452381,-1526.3168786111112,-150.0,0.0,1281.943148452381,-1525.3168786111112,-150.0,
2025-09-01,21,2025-09-01T09:00:00Z,2025-09-02T09:44:26Z,-11.45,-11.45,False,N,0.0,-320.93332234126984,0.0,0.0,,,1301.2837319642856,-1472.0833333333333,-150.0,0.0,1301.2837319642856,-1471.0833333333333,-150.0,
2025-09-01,22,2025-09-01T09:30:00Z,2025-09-02T10:14:25Z,47.33,47.33,False,N,0.0,-685.1916666666667,0.0,0.0,47.33,0.0,1039.2333333333333,-1573.925,-150.0,0.0,1039.2333333333333,-1573.1318885834864,-149.79311141651363,
2025-09-01,23,2025-09-01T10:00:00Z,2025-09-02T10:44:24Z,18.98,18.98,False,N,0.0,-378.41170454545454,0.0,0.0,18.98,0.0,1377.0049621212122,-1605.5004168055555,-150.0,0.0,1377.0049621212122,-1604.8902259249921,-149.6101908805635,
2025-09-01,24,2025-09-01T10:30:00Z,2025-09-02T11:14:33Z,14.495936375986041,14.495936375986041,False,N,0.0,-444.76648511574075,0.0,0.0,16.178571428571427,1.0,1287.6323244080688,-1582.2196775165344,-150.0,0.0,1287.6323244080688,-1581.2196775165344,-150.0,
2025-09-01,25,2025-09-01T11:00:00Z,2025-09-02T11:44:30Z,1.0,1.0,False,N,0.0,-707.8079414455527,0.0,0.0,1.0,1.0,1276.7360037579992,-1634.5987860252785,-350.0,0.0,1276.7360037579992,-1634.0747617430068,-349.5240242822719,
2025-09-01,26,2025-09-01T11:30:00Z,2025-09-02T12:14:29Z,27.277433007730185,27.277433007730185,False,N,0.0,-732.6009951742441,0.0,0.0,27.75103448275862,0.24166666666666667,1266.7823380367447,-1649.5545236103912,-350.0,0.0,1266.7823380367447,-1648.9726926540275,-349.5818309563639,
2025-09-01,27,2025-09-01T12:00:00Z,2025-09-02T12:44:45Z,15.5,15.5,False,N,0.0,-634.265376984127,0.0,0.0,15.5,1.0,1068.679761904762,-1453.1666666666667,-250.0,0.0,1068.679761904762,-1452.5610825516098,-249.60558411505676,
2025-09-01,28,2025-09-01T12:30:00Z,2025-09-02T13:14:41Z,4.3,4.3,False,N,0.0,-529.2301261111111,0.0,0.0,4.3,0.0,1146.8615405555556,-1426.0281944444444,-250.0,0.0,1146.8615405555556,-1425.5005787394148,-249.52761570502977,
2025-09-01,29,2025-09-01T13:00:00Z,2025-09-02T13:44:28Z,-17.32,-17.32,False,N,0.0,-160.5823677093582,0.0,0.0,,,1285.5328705604763,-1446.7362007649137,0.0,0.0,1285.5328705604763,-1445.7362007649137,,
2025-09-01,30,2025-09-01T13:30:00Z,2025-09-02T14:14:35Z,-17.32,-17.32,False,N,0.0,-492.14985069444447,0.0,0.0,,,1112.1223693055556,-1604.5890366666667,0.0,0.0,1112.1223693055556,-1603.5890366666667,,
2025-09-01,31,2025-09-01T14:00:00Z,2025-09-02T14:44:33Z,29.07,29.07,False,N,0.0,-784.440260558246,0.0,0.0,29.07,0.0,917.3083470680073,-1701.4819425852102,0.0,0.0,917.3083470680073,-1700.4819425852102,,
2025-09-01,32,2025-09-01T14:30:00Z,2025-09-02T15:14:25Z,34.67,34.67,False,N,0.0,-796.5916654760379,0.0,0.0,34.67,0.0,948.4000010473469,-1744.9416665080892,0.0,0.0,948.4000010473469,-1743.9416665080892,,
2025-09-01,33,2025-09-01T15:00:00Z,2025-09-02T15:44:29Z,35.46,35.46,False,N,0.0,-732.0501511746032,0.0,0.0,35.46,0.0,1023.5257505241505,-1755.642416174603,0.0,0.0,1023.5257505241505,-1754.642416174603,,
2025-09-01,34,2025-09-01T15:30:00Z,2025-09-02T16:14:30Z,32.22,32.22,False,N,0.0,-547.4560429734547,0.0,0.0,32.22,1.0,1107.448465409662,-1695.3134648901214,0.0,40.112,1107.448465409662,-1694.3134648901214,,40.112
2025-09-01,35,2025-09-01T16:00:00Z,2025-09-02T16:44:28Z,54.44,54.44,False,N,0.0,-306.51609074074076,0.0,0.0,54.44,0.0,1277.3972425925926,-1709.9966666666667,0.0,126.0,1277.3972425925926,-1708.9966666666667,,126.0
2025-09-01,36,2025-09-01T16:30:00Z,2025-09-02T17:14:30Z,69.3,69.3,False,N,0.0,-317.01886097205545,0.0,0.0,69.3,0.0,1267.9368056497815,-1702.727777638722,0.0,117.761,1267.9368056497815,-1701.727777638722,,117.761
2025-09-01,37,2025-09-01T17:00:00Z,2025-09-02T17:44:25Z,108.0,108.0,False,P,0.0,164.14214347222222,0.0,0.0,,,1474.9876643055557,-1739.5793309920634,0.0,428.83,1473.9876643055557,-1739.5793309920634,,428.83
2025-09-01,38,2025-09-01T17:30:00Z,2025-09-02T18:14:27Z,115.0,115.0,False,P,0.0,168.99516666666668,0.0,0.0,,,1434.4766666666667,-1699.0775,0.0,433.611,1434.4766666666667,-1699.0775,,432.611
2025-09-01,39,2025-09-01T18:00:00Z,2025-09-02T18:44:27Z,114.0,114.0,False,P,0.0,23.04243853024911,0.0,0.0,,,1315.6334258537602,-1681.5959167475287,0.0,389.409,1315.6334258537602,-1681.5959167475287,,388.409
2025-09-01,40,2025-09-01T18:30:00Z,2025-09-02T19:14:27Z,94.4,94.4,False,N,0.0,-66.82719444444444,0.0,0.0,94.4,0.0,1288.5909545833333,-1635.0054015277778,0.0,279.76,1288.5909545833333,-1634.0054015277778,,279.76
2025-09-01,41,2025-09-01T19:00:00Z,2025-09-02T19:44:32Z,95.16,95.16,False,N,0.0,-7.161388625249731,0.0,0.0,95.16,0.0,1250.3750000487692,-1607.119721958583,0.0,350.0,1250.3750000487692,-1606.119721958583,,350.0
2025-09-01,42,2025-09-01T19:30:00Z,2025-09-02T20:14:40Z,59.86883341313375,59.86883341313375,False,N,0.0,-88.77819416858001,0.0,0.0,60.11425,1.0,1150.4166667039883,-1589.3802775019133,0.0,350.0,1150.4166667039883,-1588.3802775019133,,350.0
2025-09-01,43,2025-09-01T20:00:00Z,2025-09-02T20:44:29Z,64.2,64.2,False,N,0.0,-22.070227489158864,0.0,0.0,,,1253.3044390353066,-1685.7710984613811,0.0,410.267,1253.3044390353066,-1684.7710984613811,,410.267
2025-09-01,44,2025-09-01T20:30:00Z,2025-09-02T21:14:35Z,92.75,92.75,False,P,0.0,182.45165539448348,0.0,0.0,,,1300.4644874291184,-1475.1522306511615,0.0,356.733,1300.4644874291184,-1475.1522306511615,,355.733
2025-09-01,45,2025-09-01T21:00:00Z,2025-09-02T21:44:27Z,58.0,58.0,False,N,0.0,-138.80043795506913,0.0,0.0,58.0,1.0,1333.6735807949308,-1472.3967477777778,0.0,0.0,1333.6735807949308,-1471.3967477777778,,
2025-09-01,46,2025-09-01T21:30:00Z,2025-09-02T22:14:26Z,50.0,50.0,False,N,0.0,-246.07053404761905,0.0,0.0,50.0,1.0,1234.8175595238095,-1480.9547602380953,0.0,0.0,1234.8175595238095,-1479.9547602380953,,
2025-09-01,47,2025-09-01T22:00:00Z,2025-09-02T22:44:26Z,50.0,50.0,False,N,0.0,-397.49155328150954,0.0,0.0,50.0,1.0,1105.4649934218098,-1483.7349438451681,-100.0,80.739,1105.4649934218098,-1483.1017646493158,-99.63317919585235,80.739
2025-09-01,48,2025-09-01T22:30:00Z,2025-09-02T23:14:35Z,70.51,70.51,False,N,0.0,-21.89146880586094,0.0,0.0,70.51,0.0,1323.9865867056849,-1352.3097522998446,-100.0,106.5,1323.9865867056849,-1351.3097522998446,-100.0,106.5
