settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-25,25,2025-12-25T12:00:00Z,2025-12-26T12:44:30Z,64.5064385557543,64.5064385557543,False,N,0.0,-174.61043483306625,0.0,0.0,,,626.6752929513889,-801.4271014997329,0.0,0.0,626.6752929513889,-800.4271014997329,,
2025-12-25,26,2025-12-25T12:30:00Z,2025-12-26T13:14:30Z,66.62,66.62,False,N,0.0,-64.97588293650794,0.0,0.0,,,626.6454279166667,-691.6213630753969,0.0,0.0,626.6454279166667,-690.6213630753969,,
2025-12-25,27,2025-12-25T13:00:00Z,2025-12-26T13:44:33Z,88.39,88.39,False,P,0.0,214.965,0.0,0.0,88.39,0.0,626.6166666666667,-411.735,0.0,0.0,625.6166666666667,-411.735,,
2025-12-25,28,2025-12-25T13:30:00Z,2025-12-26T14:14:33Z,89.12,89.12,False,P,0.0,421.45174501424503,0.0,0.0,89.12,0.0,626.5,-205.31492165242165,0.0,0.0,625.5,-205.31492165242165,,
2025-12-25,29,2025-12-25T14:00:00Z,2025-12-26T14:44:30Z,91.38,91.38,False,P,0.0,471.12074558760685,0.0,0.0,91.38,0.0,626.5,-155.64711163461538,0.0,0.0,625.5,-155.64711163461538,,
2025-12-25,30,2025-12-25T14:30:00Z,2025-12-26T15:14:30Z,90.8,90.8,False,P,0.0,304.0796296296296,0.0,0.0,90.8,0.0,610.95,-306.9037037037037,0.0,0.0,609.95,-306.9037037037037,,
2025-12-25,31,2025-12-25T15:00:00Z,2025-12-26T15:44:23Z,94.83,94.83,False,P,0.0,227.99999833333334,0.0,0.0,94.83,0.0,274.15833333333336,-46.79629796296296,0.0,0.0,273.15833333333336,-46.79629796296296,,
2025-12-25,32,2025-12-25T15:30:00Z,2025-12-26T16:14:31Z,97.12,97.12,False,P,0.0,259.0,0.0,0.0,97.12,0.0,259.3,0.0,0.0,0.0,258.3,0.0,,
2025-12-25,33,2025-12-25T16:00:00Z,2025-12-26T16:44:22Z,100.83,100.83,False,P,0.0,238.0,0.0,0.0,100.83,0.0,238.0,0.0,0.0,0.0,237.0,0.0,,
2025-12-25,34,2025-12-25T16:30:00Z,2025-12-26T17:14:23Z,99.65,99.65,False,P,0.0,217.725,0.0,0.0,99.65,0.0,238.0,-20.466666666666665,0.0,0.0,237.0,-20.466666666666665,,
2025-12-25,35,2025-12-25T17:00:00Z,2025-12-26T17:44:30Z,95.47,95.47,False,P,0.0,74.90833333333333,0.0,0.0,95.47,0.0,238.0,-163.11666666666667,0.0,0.0,237.0,-163.11666666666667,,
2025-12-25,36,2025-12-25T17:30:00Z,2025-12-26T18:14:25Z,69.11,69.11,False,N,0.0,-14.261256157407407,0.0,0.0,,,238.00014425925926,-252.26125615740742,0.0,0.0,238.00014425925926,-251.26125615740742,,
2025-12-25,37,2025-12-25T18:00:00Z,2025-12-26T18:44:22Z,91.26,91.26,False,P,0.0,40.51875,0.0,0.0,91.26,0.0,238.46875,-198.08333333333334,0.0,0.0,237.46875,-198.08333333333334,,
2025-12-25,38,2025-12-25T18:30:00Z,2025-12-26T19:14:29Z,68.39,68.39,False,N,0.0,-38.82375,0.0,0.0,,,263.78125,-395.235,0.0,92.5,263.78125,-394.235,,92.5
2025-12-25,39,2025-12-25T19:00:00Z,2025-12-26T19:44:34Z,67.78,67.78,False,N,0.0,-47.53379976851852,0.0,0.0,,,331.75227091435187,-471.9837997685185,0.0,92.5,331.75227091435187,-470.9837997685185,,92.5
2025-12-25,40,2025-12-25T19:30:00Z,2025-12-26T20:14:24Z,82.9,82.9,False,P,0.0,34.37005595238095,0.0,0.0,82.9,0.0,335.8418470238095,-394.0132773809524,0.0,92.5,334.8418470238095,-394.0132773809524,,92.5
2025-12-25,41,2025-12-25T20:00:00Z,2025-12-26T20:44:31Z,86.29,86.29,False,P,0.0,358.9573140367258,0.0,0.0,86.29,0.0,403.6930283224401,-137.39904761904762,0.0,92.5,402.6930283224401,-137.39904761904762,,92.5
2025-12-25,42,2025-12-25T20:30:00Z,2025-12-26T21:14:32Z,86.82,86.82,False,P,0.0,243.33774042950515,0.0,0.0,86.82,0.0,449.71107376283845,-298.97333333333336,0.0,92.5,448.71107376283845,-298.97333333333336,,92.5
2025-12-25,43,2025-12-25T21:00:00Z,2025-12-26T21:44:26Z,65.63422484403725,65.63422484403725,False,N,0.0,-92.28428571428572,0.0,0.0,,,567.0126194642858,-751.9469047619048,0.0,92.5,567.0126194642858,-750.9469047619048,,92.5
2025-12-25,44,2025-12-25T21:30:00Z,2025-12-26T22:14:24Z,113.0,113.0,False,P,0.0,18.596313454878455,0.0,0.0,113.0,1.0,579.3273145833333,-653.4286865451215,0.0,92.5,578.3273145833333,-653.4286865451215,,92.5
2025-12-25,45,2025-12-25T22:00:00Z,2025-12-26T22:44:28Z,84.22,84.22,False,P,0.0,37.083142135642134,0.0,0.0,84.22,0.0,575.5,-631.1918578643579,0.0,92.5,574.5,-631.1918578643579,,92.5
2025-12-25,46,2025-12-25T22:30:00Z,2025-12-26T23:14:30Z,67.44,67.44,False,N,0.0,-45.030861253561255,0.0,0.0,,,575.5000002492877,-713.3391945868946,0.0,92.5,575.5000002492877,-712.3391945868946,,92.5
2025-12-25,47,2025-12-25T23:00:00Z,2025-12-26T23:44:28Z,80.75,80.75,False,P,0.0,35.814010538204926,0.0,0.0,80.75,0.0,619.3193675889432,-676.1331348285162,0.0,92.5,618.3193675889432,-676.1331348285162,,92.5
2025-12-25,48,2025-12-25T23:30:00Z,2025-12-27T00:14:28Z,81.97,81.97,False,P,0.0,27.945454545454545,0.0,0.0,81.97,0.0,685.0,-749.8712121212121,0.0,92.5,684.0,-749.8712121212121,,92.5
