settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-04,14,2026-08-04T05:30:00Z,2026-08-05T06:15:22Z,152.0,152.0,False,P,0.0,290.22201024044523,0.0,0.0,,,1735.071114084248,-2194.63981280371,0.0,750.0,1734.071114084248,-2194.63981280371,,750.0
2026-08-04,15,2026-08-04T06:00:00Z,2026-08-05T06:44:30Z,100.35,100.35,False,N,0.0,-90.23535854800247,0.0,0.0,,,1405.799103396442,-2096.843381859594,0.0,600.0,1405.799103396442,-2095.843381859594,,600.0
2026-08-04,16,2026-08-04T06:30:00Z,2026-08-05T07:14:29Z,141.23,141.23,False,P,0.0,12.686269673202615,0.0,0.0,,,1227.6262696732026,-1814.6371031944445,0.0,600.0,1226.6262696732026,-1814.6371031944445,,600.0
2026-08-04,17,2026-08-04T07:00:00Z,2026-08-05T07:44:26Z,110.53,110.53,False,N,0.0,-492.4639813888889,0.0,0.0,110.53,1.0,1262.6704630555555,-1754.9937915277778,0.0,0.0,1262.6704630555555,-1753.9937915277778,,
2026-08-04,18,2026-08-04T07:30:00Z,2026-08-05T08:15:47Z,102.91,102.91,False,N,0.0,-56.20817420955415,0.0,0.0,102.91,0.375,1744.801450458375,-1801.2309524079699,0.0,0.0,1744.801450458375,-1800.2309524079699,,
2026-08-04,19,2026-08-04T08:00:00Z,2026-08-05T08:44:32Z,129.0,129.0,False,N,0.0,-214.18730494212963,0.0,0.0,129.0,1.0,2083.2308299785054,-1846.5770480208334,-450.0,0.0,2083.2308299785054,-1846.5692666695197,-449.0077813513136,
2026-08-04,20,2026-08-04T08:30:00Z,2026-08-05T09:14:31Z,102.06,102.06,False,N,0.0,-5.044149941798942,0.0,0.0,,,2255.3055744268863,-1810.0679346186853,-450.0,0.0,2255.3055744268863,-1810.0679346186853,-449.0,
2026-08-04,21,2026-08-04T09:00:00Z,2026-08-05T09:44:27Z,128.0,128.0,False,P,0.0,100.3894109128995,0.0,0.0,,,2272.3904840953724,-1721.392561444466,-450.0,0.0,2271.3904840953724,-1721.392561444466,-450.0,
2026-08-04,22,2026-08-04T09:30:00Z,2026-08-05T10:14:41Z,139.0,139.0,False,P,0.0,76.72213239411977,0.0,0.0,,,2286.8912251150796,-1759.9289187487373,-450.0,0.0,2285.8912251150796,-1759.9289187487373,-450.0,
2026-08-04,23,2026-08-04T10:00:00Z,2026-08-05T10:44:26Z,139.0,139.0,False,P,0.0,187.74322704861112,0.0,0.0,,,2322.6015617708335,-1684.8708635830026,-450.0,0.0,2321.6015617708335,-1684.8708635830026,-450.0,
2026-08-04,24,2026-08-04T10:30:00Z,2026-08-05T11:14:25Z,120.47,120.47,False,P,0.0,63.86746363095238,0.0,0.0,,,2105.239130297619,-1591.2561043055555,-450.0,0.0,2104.239130297619,-1591.2561043055555,-450.0,
2026-08-04,25,2026-08-04T11:00:00Z,2026-08-05T11:44:34Z,132.91766535723053,132.91766535723053,False,P,0.0,153.97518054511278,0.0,0.0,,,2130.9736157132415,-1526.8763840277777,-450.0,0.0,2129.9736157132415,-1526.8763840277777,-450.0,
2026-08-04,26,2026-08-04T11:30:00Z,2026-08-05T12:14:28Z,121.49,121.49,False,P,0.0,21.891134094973985,0.0,0.0,,,2010.970912372391,-1539.243535312099,-450.0,0.0,2009.970912372391,-1539.243535312099,-450.0,
2026-08-04,27,2026-08-04T12:00:00Z,2026-08-05T12:52:42Z,97.5,97.5,False,N,0.0,-56.78194736111111,0.0,0.0,97.5,0.0,1831.8943784722221,-1438.5193723611112,-450.0,0.0,1831.8943784722221,-1437.5193723611112,-450.0,
2026-08-04,28,2026-08-04T12:30:00Z,2026-08-05T13:14:32Z,85.0,85.0,False,N,0.0,-109.1145056547619,0.0,0.0,85.0,0.15,1737.3710026785714,-1396.511872222222,-450.0,0.0,1737.3710026785714,-1395.511872222222,-450.0,
2026-08-04,29,2026-08-04T13:00:00Z,2026-08-05T13:44:34Z,139.0,139.0,False,P,0.0,137.39110787698414,0.0,0.0,,,2135.199386904762,-1397.8696208333333,-600.0,0.0,2134.199386904762,-1397.8696208333333,-600.0,
2026-08-04,30,2026-08-04T13:30:00Z,2026-08-05T14:14:43Z,139.0,139.0,False,P,0.0,65.89796298563161,0.0,0.0,,,1975.5657407634094,-1309.5927785734464,-600.0,0.0,1974.5657407634094,-1309.5927785734464,-600.0,
2026-08-04,31,2026-08-04T14:00:00Z,2026-08-05T14:44:47Z,93.71,93.71,False,N,0.0,-20.106206296296296,0.0,0.0,,,1974.2687903703704,-1394.5845202777778,-600.0,0.0,1974.2687903703704,-1394.5845202777778,-599.0,
2026-08-04,32,2026-08-04T14:30:00Z,2026-08-05T15:14:30Z,116.03,116.03,False,N,0.0,-96.6135718452381,0.0,0.0,116.03,0.0,1913.9780948214286,-1410.9883333333332,-600.0,0.0,1913.9780948214286,-1410.4987540837867,-599.4895792495465,
2026-08-04,33,2026-08-04T15:00:00Z,2026-08-05T15:44:32Z,97.06763560847595,97.06763560847595,False,N,0.0,-119.36450172890618,0.0,0.0,,,1564.8704775843628,-1484.6464314961406,-350.0,150.0,1564.8704775843628,-1484.3735649492064,-349.2728665469341,150.0
2026-08-04,34,2026-08-04T15:30:00Z,2026-08-05T16:14:44Z,94.0,94.0,False,N,0.0,-360.22461815656567,0.0,0.0,94.0,1.0,1079.7655586111111,-1240.87851010101,-350.0,150.0,1079.7655586111111,-1240.788177981952,-349.09033211905813,150.0
2026-08-04,35,2026-08-04T16:00:00Z,2026-08-05T16:45:15Z,59.5,59.5,False,N,0.0,-409.0758531746032,0.0,0.0,,,734.4416666666667,-1444.32251984127,0.0,300.0,734.4416666666667,-1443.32251984127,,300.0
2026-08-04,36,2026-08-04T16:30:00Z,2026-08-05T17:14:33Z,59.5,59.5,False,N,0.0,-735.8593112161532,0.0,0.0,,,714.1540625,-1750.1439292717087,0.0,300.0,714.1540625,-1749.1439292717087,,300.0
2026-08-04,37,2026-08-04T17:00:00Z,2026-08-05T17:44:35Z,98.5,98.5,False,N,0.0,-238.99943909798534,0.0,0.0,,,765.7260833760683,-1546.1603765979853,0.0,541.6,765.7260833760683,-1545.1603765979853,,541.6
2026-08-04,38,2026-08-04T17:30:00Z,2026-08-05T18:14:36Z,99.25,99.25,False,N,0.0,-184.30953708333334,0.0,0.0,,,784.5000001388889,-1510.72620375,0.0,541.6,784.5000001388889,-1509.72620375,,541.6
2026-08-04,39,2026-08-04T18:00:00Z,2026-08-05T18:44:38Z,167.42,167.42,False,P,0.0,19.88186398148148,0.0,0.0,,,837.058334675926,-1586.0527765740742,0.0,768.8,836.058334675926,-1586.0527765740742,,768.8
2026-08-04,40,2026-08-04T18:30:00Z,2026-08-05T19:14:40Z,122.45336582401359,122.45336582401359,False,N,0.0,-13.862778055555555,0.0,0.0,,,951.8416669444445,-1731.8361113888889,0.0,766.65,951.8416669444445,-1730.8361113888889,,766.65
2026-08-04,41,2026-08-04T19:00:00Z,2026-08-05T19:44:39Z,120.06,120.06,False,N,0.0,-4.671666785714286,0.0,0.0,,,841.8249998809524,-1613.4216676190476,0.0,767.05,841.8249998809524,-1612.4216676190476,,767.05
2026-08-04,42,2026-08-04T19:30:00Z,2026-08-05T20:14:38Z,98.0,98.0,False,N,0.0,-255.4983340277778,0.0,0.0,,,624.6916666666667,-1644.3983340277778,0.0,764.05,624.6916666666667,-1643.3983340277778,,764.05
2026-08-04,43,2026-08-04T20:00:00Z,2026-08-05T20:44:37Z,108.01,108.01,False,N,0.0,-223.8305518696581,0.0,0.0,108.01,1.0,534.150003301282,-1508.3666662820513,0.0,750.0,534.150003301282,-1507.3666662820513,,750.0
2026-08-04,44,2026-08-04T20:30:00Z,2026-08-05T21:14:43Z,93.0,93.0,False,N,0.0,-571.7055612223171,0.0,0.0,,,468.19426050573173,-1789.7109310834282,0.0,750.0,468.19426050573173,-1788.7109310834282,,750.0
2026-08-04,45,2026-08-04T21:00:00Z,2026-08-05T21:44:35Z,81.70226847178061,81.70226847178061,False,N,0.0,-660.1638888888889,0.0,0.0,81.8125,1.0,528.85,-1189.5383333333334,0.0,0.0,528.85,-1188.5383333333334,,
2026-08-04,46,2026-08-04T21:30:00Z,2026-08-05T22:14:49Z,98.82554975341914,98.82554975341914,False,N,0.0,-348.4604166666667,0.0,0.0,98.95975,1.0,714.6666666666666,-1063.0604166666667,0.0,0.0,714.6666666666666,-1062.0604166666667,,
2026-08-04,47,2026-08-04T22:00:00Z,2026-08-05T22:44:34Z,149.0,149.0,False,P,0.0,63.55721718920373,0.0,0.0,,,1016.1635769046243,-952.8786723322928,0.0,0.0,1015.1635769046243,-952.8786723322928,,
2026-08-04,48,2026-08-04T22:30:00Z,2026-08-05T23:14:35Z,91.39,91.39,False,N,0.0,-85.97681938492063,0.0,0.0,,,966.0518918650794,-1051.8187498611112,0.0,0.0,966.0518918650794,-1050.8187498611112,,
