settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-26,13,2025-01-26T06:00:00Z,2025-01-27T06:44:25Z,-1.91,-1.91,False,N,0.0,-418.09923055555555,0.0,0.0,,,682.4575625,-1100.6742305555556,0.0,0.0,682.4575625,-1099.6742305555556,,
2025-01-26,14,2025-01-26T06:30:00Z,2025-01-27T07:14:24Z,10.98514332040558,10.98514332040558,False,N,0.0,-386.3338888888889,0.0,0.0,14.960833333333333,1.0,574.0416666666666,-961.0055555555556,0.0,0.0,574.0416666666666,-960.0055555555556,,
2025-01-26,15,2025-01-26T07:00:00Z,2025-01-27T07:44:23Z,63.5,63.5,False,N,0.0,-242.7996086111111,0.0,0.0,63.5,1.0,527.4861136111111,-805.2763884722223,0.0,35.224,527.4861136111111,-804.2763884722223,,35.224
2025-01-26,16,2025-01-26T07:30:00Z,2025-01-27T08:14:25Z,62.52,62.52,False,N,0.0,-113.90790909090909,0.0,0.0,,,566.4458326515152,-689.5341659848485,0.0,9.143,566.4458326515152,-688.5341659848485,,9.143
2025-01-26,17,2025-01-26T08:00:00Z,2025-01-27T08:44:38Z,-1.91,-1.91,False,N,0.0,-263.01855303571426,0.0,0.0,,,469.97083333333336,-837.5765530357143,0.0,104.433,469.97083333333336,-836.5765530357143,,104.433
2025-01-26,18,2025-01-26T08:30:00Z,2025-01-27T09:14:33Z,-1.91,-1.91,False,N,0.0,-156.68008575401825,0.0,0.0,,,279.2029804731229,-514.0801369713386,0.0,78.092,279.2029804731229,-513.0801369713386,,78.092
2025-01-26,19,2025-01-26T09:00:00Z,2025-01-27T09:44:30Z,64.0,64.0,False,N,0.0,-44.55022810966811,0.0,0.0,,,188.6541553030303,-411.00637391774893,0.0,177.977,188.6541553030303,-410.00637391774893,,177.977
2025-01-26,20,2025-01-26T09:30:00Z,2025-01-27T10:14:43Z,122.29,122.29,False,P,0.0,201.2804015151515,0.0,0.0,,,396.96041734848484,-213.7494325,0.0,18.107,395.96041734848484,-213.7494325,,18.107
2025-01-26,21,2025-01-26T10:00:00Z,2025-01-27T10:44:37Z,125.0,125.0,False,P,0.0,207.13166666666666,0.0,0.0,,,302.6166666666667,-137.69166666666666,0.0,42.19,301.6166666666667,-137.69166666666666,,42.19
2025-01-26,22,2025-01-26T10:30:00Z,2025-01-27T11:14:38Z,123.95,123.95,False,P,0.0,120.02566137566137,0.0,0.0,,,284.325,-205.80767195767197,0.0,41.75,283.325,-205.80767195767197,,41.75
2025-01-26,23,2025-01-26T11:00:00Z,2025-01-27T11:44:31Z,123.95,123.95,False,P,0.0,428.1781111111111,0.0,0.0,,,429.15,-148.2888888888889,0.0,147.267,428.15,-148.2888888888889,,147.267
2025-01-26,24,2025-01-26T11:30:00Z,2025-01-27T12:14:31Z,150.0,150.0,False,P,0.0,316.9862322254186,0.0,0.0,,,240.06083490079365,-55.78024045656584,0.0,132.742,240.06083490079365,-55.78024045656584,,131.742
2025-01-26,25,2025-01-26T12:00:00Z,2025-01-27T12:44:25Z,148.0,148.0,False,P,0.0,166.12249194444445,0.0,0.0,,,164.68949194444446,-41.46449194444445,0.0,42.983,163.68949194444446,-41.46449194444445,,42.983
2025-01-26,26,2025-01-26T12:30:00Z,2025-01-27T13:14:28Z,155.0,155.0,False,P,0.0,382.58472222222224,0.0,0.0,,,286.6097222222222,-41.50138888888889,0.0,137.775,286.6097222222222,-41.50138888888889,,136.775
2025-01-26,27,2025-01-26T13:00:00Z,2025-01-27T13:44:28Z,150.0,150.0,False,P,0.0,164.70091666666667,0.0,0.0,,,147.4725,-115.70583333333333,0.0,132.998,146.4725,-115.70583333333333,,132.998
2025-01-26,28,2025-01-26T13:30:00Z,2025-01-27T14:14:22Z,150.0,150.0,False,P,0.0,60.27114861111111,0.0,0.0,,,238.6881486111111,-203.34648194444443,0.0,24.833,237.6881486111111,-203.34648194444443,,24.833
2025-01-26,29,2025-01-26T14:00:00Z,2025-01-27T14:44:43Z,83.0,83.0,False,N,0.0,-39.87894444444444,0.0,0.0,,,302.55,-417.97194444444443,0.0,75.503,302.55,-416.97194444444443,,75.503
2025-01-26,30,2025-01-26T14:30:00Z,2025-01-27T15:14:37Z,135.4,135.4,False,P,0.0,62.60384657051282,0.0,0.0,,,319.2416666666667,-346.33782009615385,0.0,89.5,318.2416666666667,-346.33782009615385,,89.5
2025-01-26,31,2025-01-26T15:00:00Z,2025-01-27T15:44:45Z,141.0,141.0,False,P,0.0,246.45408438492063,0.0,0.0,,,445.3940273611111,-220.53660964285714,0.0,21.53,444.3940273611111,-220.53660964285714,,21.53
2025-01-26,32,2025-01-26T15:30:00Z,2025-01-27T16:14:24Z,135.4,135.4,False,P,0.0,170.11180555555555,0.0,0.0,,,420.0,-249.98819444444445,0.0,0.0,419.0,-249.98819444444445,,
2025-01-26,33,2025-01-26T16:00:00Z,2025-01-27T16:44:26Z,141.0,141.0,False,P,0.0,227.2409880952381,0.0,0.0,,,420.0,-236.35267857142858,0.0,43.027,419.0,-236.35267857142858,,43.027
2025-01-26,34,2025-01-26T16:30:00Z,2025-01-27T17:14:27Z,141.0,141.0,False,P,0.0,489.2251663762626,0.0,0.0,,,587.2650008207071,-240.77333333333334,0.0,142.611,586.2650008207071,-240.77333333333334,,142.611
2025-01-26,35,2025-01-26T17:00:00Z,2025-01-27T17:44:29Z,141.0,141.0,False,P,0.0,612.3507293885282,0.0,0.0,,,946.5775028409091,-583.5903864502164,0.0,249.286,945.5775028409091,-583.5903864502164,,249.286
2025-01-26,36,2025-01-26T17:30:00Z,2025-01-27T18:14:24Z,135.4,135.4,False,P,0.0,413.2846387878788,0.0,0.0,,,844.1587746212122,-696.5436285227273,0.0,265.413,843.1587746212122,-696.5436285227273,,265.413
2025-01-26,37,2025-01-26T18:00:00Z,2025-01-27T18:44:31Z,135.4,135.4,False,P,0.0,220.79851515151515,0.0,0.0,,,548.4598484848485,-572.925,0.0,245.197,547.4598484848485,-572.925,,245.197
2025-01-26,38,2025-01-26T18:30:00Z,2025-01-27T19:14:28Z,82.05,82.05,False,N,0.0,-318.66138095238097,0.0,0.0,82.05,1.0,420.0,-825.177380952381,0.0,86.516,420.0,-824.177380952381,,86.516
2025-01-26,39,2025-01-26T19:00:00Z,2025-01-27T19:44:28Z,82.05,82.05,False,N,0.0,-138.69656236111112,0.0,0.0,82.05,1.0,717.8204376388888,-894.5756459722222,0.0,38.533,717.8204376388888,-893.5756459722222,,38.533
2025-01-26,40,2025-01-26T19:30:00Z,2025-01-27T20:14:32Z,98.43,98.43,False,N,0.0,-260.16923055555554,0.0,0.0,98.43,0.0,662.8824361111111,-922.8157694444444,0.0,0.0,662.8824361111111,-921.8157694444444,,
2025-01-26,41,2025-01-26T20:00:00Z,2025-01-27T20:44:24Z,70.0,70.0,False,N,0.0,-86.36065272921523,0.0,0.0,,,817.1130069444445,-903.5058158022533,-0.257,0.0,817.1130069444445,-902.5058158022533,-0.257,
2025-01-26,42,2025-01-26T20:30:00Z,2025-01-27T21:14:26Z,70.0,70.0,False,N,0.0,-180.99552696728682,0.0,0.0,,,876.2505193081275,-1057.2663967589535,-0.257,0.0,876.2505193081275,-1056.2663967589535,-0.257,
2025-01-26,43,2025-01-26T21:00:00Z,2025-01-27T21:44:31Z,118.0,118.0,False,P,0.0,35.229006172839505,0.0,0.0,,,954.3438888888888,-1036.932438271605,-0.257,117.932,953.3438888888888,-1036.932438271605,-0.257,117.932
2025-01-26,44,2025-01-26T21:30:00Z,2025-01-27T22:14:26Z,70.4,70.4,False,N,0.0,-76.86364277777778,0.0,0.0,70.4,0.0,784.9975238888888,-917.1544670833333,-0.257,55.368,784.9975238888888,-916.1544670833333,-0.257,55.368
2025-01-26,45,2025-01-26T22:00:00Z,2025-01-27T22:44:24Z,3.0,3.0,False,N,0.0,-84.8365,0.0,0.0,,,631.8375,-986.2291666666666,0.0,269.701,631.8375,-985.2291666666666,,269.701
2025-01-26,46,2025-01-26T22:30:00Z,2025-01-27T23:14:24Z,1.69,1.69,False,N,0.0,-347.04375111111113,0.0,0.0,1.69,1.0,529.0833333333334,-1114.5187511111112,0.0,238.0,529.0833333333334,-1113.5187511111112,,238.0
2025-01-26,47,2025-01-26T23:00:00Z,2025-01-27T23:44:30Z,-1.91,-1.91,False,N,0.0,-186.08755041666666,0.0,0.0,,,557.6500020833333,-1010.47778375,0.0,266.917,557.6500020833333,-1009.47778375,,266.917
2025-01-26,48,2025-01-26T23:30:00Z,2025-01-28T00:14:33Z,-1.91,-1.91,False,N,0.0,-249.00193777777778,0.0,0.0,,,456.99166305555553,-944.2819341666667,0.0,238.0,456.99166305555553,-943.2819341666667,,238.0
