settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-16,31,2025-12-16T15:00:00Z,2025-12-17T15:44:38Z,128.0,128.0,False,P,0.0,96.7311111111111,0.0,0.0,,,791.0307145833333,-694.9696034722223,0.0,0.0,790.0307145833333,-694.9696034722223,,
2025-12-16,32,2025-12-16T15:30:00Z,2025-12-17T16:14:47Z,65.0,65.0,False,N,0.0,-137.85527819444445,0.0,0.0,,,756.4611361111112,-894.1230809722222,0.0,0.0,756.4611361111112,-893.1230809722222,,
2025-12-16,33,2025-12-16T16:00:00Z,2025-12-17T16:44:34Z,129.5,129.5,False,P,0.0,308.8771638888889,0.0,0.0,,,866.7032176388889,-582.9639094444444,0.0,25.281,865.7032176388889,-582.9639094444444,,25.281
2025-12-16,34,2025-12-16T16:30:00Z,2025-12-17T17:14:33Z,133.0,133.0,False,P,0.0,326.73471938492065,0.0,0.0,,,743.4577781349207,-562.5162488095239,0.0,145.642,742.4577781349207,-562.5162488095239,,145.642
2025-12-16,35,2025-12-16T17:00:00Z,2025-12-17T17:44:32Z,132.0,132.0,False,P,0.0,670.6236158333334,0.0,0.0,,,763.1116666666667,-628.2597175,0.0,535.605,762.1116666666667,-628.2597175,,535.605
2025-12-16,36,2025-12-16T17:30:00Z,2025-12-17T18:14:33Z,132.0,132.0,False,P,0.0,607.2089184722222,0.0,0.0,,,854.9693629166667,-654.8493629166667,0.0,407.139,853.9693629166667,-654.8493629166667,,407.139
2025-12-16,37,2025-12-16T18:00:00Z,2025-12-17T18:44:38Z,131.0,131.0,False,P,0.0,648.0666666666667,0.0,0.0,,,908.9,-610.6166666666667,0.0,350.0,907.9,-610.6166666666667,,350.0
2025-12-16,38,2025-12-16T18:30:00Z,2025-12-17T19:14:39Z,128.0,128.0,False,P,0.0,639.8334027777778,0.0,0.0,,,956.0334027777777,-665.9517361111111,0.0,350.0,955.0334027777777,-665.9517361111111,,350.0
2025-12-16,39,2025-12-16T19:00:00Z,2025-12-17T19:44:37Z,124.0,124.0,False,P,0.0,455.50958333333335,0.0,0.0,,,836.5491666666667,-730.6741666666667,0.0,350.0,835.5491666666667,-730.6741666666667,,350.0
2025-12-16,40,2025-12-16T19:30:00Z,2025-12-17T20:14:41Z,121.0,121.0,False,P,0.0,395.83944,0.0,0.0,,,768.21944,-721.875,0.0,350.0,767.21944,-721.875,,350.0
2025-12-16,41,2025-12-16T20:00:00Z,2025-12-17T20:44:41Z,114.25,114.25,False,P,0.0,275.3951388888889,0.0,0.0,,,925.4118055555556,-649.9895833333334,0.0,0.0,924.4118055555556,-649.9895833333334,,
2025-12-16,42,2025-12-16T20:30:00Z,2025-12-17T21:14:41Z,114.25,114.25,False,P,0.0,153.48456388888889,0.0,0.0,,,767.9401194444445,-614.2651186111111,0.0,0.0,766.9401194444445,-614.2651186111111,,
2025-12-16,43,2025-12-16T21:00:00Z,2025-12-17T21:44:43Z,113.0,113.0,False,P,0.0,221.23016737739113,0.0,0.0,,,951.0144266829467,-729.3592593055556,0.0,0.0,950.0144266829467,-729.3592593055556,,
2025-12-16,44,2025-12-16T21:30:00Z,2025-12-17T22:14:42Z,65.49,65.49,False,N,0.0,-16.50570290318478,0.0,0.0,,,899.6218252912597,-948.5529862599207,0.0,32.666,899.6218252912597,-947.5529862599207,,32.666
2025-12-16,45,2025-12-16T22:00:00Z,2025-12-17T22:44:42Z,94.8,94.8,False,P,0.0,41.57024283956247,0.0,0.0,,,1074.195253672896,-1032.5577947734243,0.0,0.0,1073.195253672896,-1032.5577947734243,,
2025-12-16,46,2025-12-16T22:30:00Z,2025-12-17T23:14:47Z,65.05,65.05,False,N,0.0,-66.76418366339338,0.0,0.0,65.05,1.0,1135.477489832292,-1227.1902115413236,0.0,24.555,1135.477489832292,-1226.1902115413236,,24.555
2025-12-16,47,2025-12-16T23:00:00Z,2025-12-17T23:44:40Z,64.06,64.06,False,N,0.0,-232.8120076107719,0.0,0.0,64.06,1.0,1166.6494894599318,-1410.3303719133771,0.0,10.745,1166.6494894599318,-1409.3303719133771,,10.745
2025-12-16,48,2025-12-16T23:30:00Z,2025-12-18T00:14:41Z,64.07,64.07,False,N,0.0,-220.38315430555556,0.0,0.0,,,1132.0586097916666,-1592.5169506944444,0.0,240.0,1132.0586097916666,-1591.5169506944444,,240.0
