settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-11,26,2025-01-11T12:30:00Z,2025-01-12T13:14:30Z,84.02,84.02,False,N,0.0,-77.50833333333334,0.0,0.0,,,5.208333333333333,-82.71666666666667,0.0,0.0,5.208333333333333,-81.71666666666667,,
2025-01-11,27,2025-01-11T13:00:00Z,2025-01-12T13:44:32Z,84.0,84.0,False,N,0.0,-53.016666666666666,0.0,0.0,,,80.1,-133.375,0.0,0.0,80.1,-132.375,,
2025-01-11,28,2025-01-11T13:30:00Z,2025-01-12T14:14:39Z,50.0,50.0,False,N,0.0,-84.01875333333334,0.0,0.0,,,0.0,-84.91875333333333,0.0,0.0,0.0,-83.91875333333333,,
2025-01-11,29,2025-01-11T14:00:00Z,2025-01-12T14:44:25Z,84.03,84.03,False,N,0.0,-59.2466636494731,0.0,0.0,,,85.5944945839037,-144.51615823337679,0.0,0.0,85.5944945839037,-143.51615823337679,,
2025-01-11,30,2025-01-11T14:30:00Z,2025-01-12T15:14:33Z,147.08,147.08,False,P,0.0,219.8541673611111,0.0,0.0,,,236.14583402777777,-16.303333333333335,0.0,0.0,235.14583402777777,-16.303333333333335,,
2025-01-11,31,2025-01-11T15:00:00Z,2025-01-12T15:44:19Z,145.0,145.0,False,P,0.0,104.05675277777777,0.0,0.0,,,118.75744722222223,-14.915780555555555,0.0,0.0,117.75744722222223,-14.915780555555555,,
2025-01-11,32,2025-01-11T15:30:00Z,2025-01-12T16:14:24Z,145.0,145.0,False,P,0.0,99.13333333333334,0.0,0.0,,,125.57574074074074,-26.15,0.0,0.0,124.57574074074074,-26.15,,
2025-01-11,33,2025-01-11T16:00:00Z,2025-01-12T16:44:27Z,159.0,159.0,False,P,0.0,226.9325934030267,0.0,0.0,159.0,1.0,227.38243506969334,-0.2170638888888889,0.0,0.0,226.38243506969334,-0.2170638888888889,,
2025-01-11,34,2025-01-11T16:30:00Z,2025-01-12T17:14:21Z,216.0,216.0,False,P,0.0144,184.75796833333334,0.0,0.0,,,142.12690111111112,-0.7852277777777777,0.0,43.529,141.12690111111112,-0.7852277777777777,,43.529
2025-01-11,35,2025-01-11T17:00:00Z,2025-01-12T17:44:23Z,189.0,189.0,False,P,0.2466,56.881186944444444,0.0,0.0,,,81.22378527777778,-53.10711138888889,0.0,29.405,80.22378527777778,-53.10711138888889,,29.405
2025-01-11,36,2025-01-11T17:30:00Z,2025-01-12T18:14:20Z,189.0,189.0,False,P,1.9488,292.1480133333333,0.0,0.0,,,190.51973555555554,-11.569735555555555,0.0,113.513,189.51973555555554,-11.569735555555555,,113.513
2025-01-11,37,2025-01-11T18:00:00Z,2025-01-12T18:44:22Z,189.0,189.0,False,P,0.4254,205.13763218795094,0.0,0.0,,,245.68160347222224,-72.47952683982685,0.0,32.055,244.68160347222224,-72.47952683982685,,32.055
2025-01-11,38,2025-01-11T18:30:00Z,2025-01-12T19:14:22Z,189.0,189.0,False,P,0.0126,242.66491666666667,0.0,0.0,,,255.08333333333334,-38.24375,0.0,25.967,254.08333333333334,-38.24375,,25.967
2025-01-11,39,2025-01-11T19:00:00Z,2025-01-12T19:44:30Z,189.0,189.0,False,P,0.0,136.98194444444445,0.0,0.0,,,193.59965277777778,-56.621875,0.0,0.0,192.59965277777778,-56.621875,,
2025-01-11,40,2025-01-11T19:30:00Z,2025-01-12T20:14:24Z,95.99,95.99,False,N,0.0,-58.0249975,0.0,0.0,,,135.0,-193.24166416666668,0.0,0.0,135.0,-192.24166416666668,,
2025-01-11,41,2025-01-11T20:00:00Z,2025-01-12T20:44:20Z,93.72578109445833,93.72578109445833,False,N,0.0,-16.236165753968255,0.0,0.0,,,176.72785805555554,-214.9471040873016,0.0,21.983,176.72785805555554,-213.9471040873016,,21.983
2025-01-11,42,2025-01-11T20:30:00Z,2025-01-12T21:14:28Z,85.1,85.1,False,N,0.0,-37.55713492063492,0.0,0.0,,,166.86666666666667,-208.47480158730158,0.0,4.051,166.86666666666667,-207.47480158730158,,4.051
2025-01-11,43,2025-01-11T21:00:00Z,2025-01-12T21:44:24Z,125.0,125.0,False,P,0.0,55.29996825396825,0.0,0.0,,,197.63052380952382,-150.4057222222222,0.0,8.2,196.63052380952382,-150.4057222222222,,8.2
2025-01-11,44,2025-01-11T21:30:00Z,2025-01-12T22:14:26Z,138.0,138.0,False,P,0.0,50.86506547619047,0.0,0.0,,,174.9363095238095,-150.66324404761906,0.0,26.667,174.9363095238095,-150.66324404761906,,25.667
2025-01-11,45,2025-01-11T22:00:00Z,2025-01-12T22:44:23Z,85.11,85.11,False,N,0.0,-14.932142857142857,0.0,0.0,,,181.24583333333334,-229.28630952380954,0.0,33.15,181.24583333333334,-228.28630952380954,,33.15
2025-01-11,46,2025-01-11T22:30:00Z,2025-01-12T23:14:30Z,85.1,85.1,False,N,0.0,-151.01987878787878,0.0,0.0,,,82.83333333333333,-259.4978787878788,0.0,25.528,82.83333333333333,-258.4978787878788,,25.528
2025-01-11,47,2025-01-11T23:00:00Z,2025-01-12T23:44:26Z,125.0,125.0,False,P,0.0,71.16741666666667,0.0,0.0,,,159.10416666666666,-117.05458333333333,0.0,29.222,158.10416666666666,-117.05458333333333,,29.222
2025-01-11,48,2025-01-11T23:30:00Z,2025-01-13T00:14:25Z,138.0,138.0,False,P,0.0,308.40416666666664,0.0,0.0,138.0,1.0,298.56666666666666,-7.833333333333333,0.0,17.55,298.11294891249366,-7.833333333333333,,17.00371775417299
