settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-29,20,2025-05-29T08:30:00Z,2025-05-30T09:14:39Z,-13.48930962435231,-13.48930962435231,False,N,0.0,-572.8423233918129,0.0,0.0,-12.958555555555556,1.0,1102.109624108187,-1349.9695402777777,-325.0,0.0,1102.109624108187,-1348.9695402777777,-325.0,
2025-05-29,21,2025-05-29T09:00:00Z,2025-05-30T09:44:35Z,-16.16,-16.16,False,N,0.0,-810.1686591478697,0.0,0.0,,,1034.873245614035,-1519.8419047619047,-325.0,0.0,1034.873245614035,-1518.8419047619047,-325.0,
2025-05-29,22,2025-05-29T09:30:00Z,2025-05-30T10:14:44Z,-33.69,-33.69,False,N,0.0,-1306.415248859127,0.0,0.0,,,1026.6073024305556,-2007.9575512896824,-325.0,0.0,1026.6073024305556,-2006.9575512896824,-325.0,
2025-05-29,23,2025-05-29T10:00:00Z,2025-05-30T10:44:43Z,-16.16,-16.16,False,N,0.0,-860.7272177777778,0.0,0.0,,,1376.4583377777778,-1625.0122222222221,-612.5,0.0,1376.4583377777778,-1624.0122222222221,-612.5,
2025-05-29,24,2025-05-29T10:30:00Z,2025-05-30T11:14:37Z,-16.16,-16.16,False,N,0.0,-1116.478354738466,0.0,0.0,,,1144.6121137337564,-1636.9450987037037,-623.94,0.0,1144.6121137337564,-1635.9450987037037,-623.94,
2025-05-29,25,2025-05-29T11:00:00Z,2025-05-30T11:44:38Z,-16.16,-16.16,False,N,0.0,-886.4233828027066,0.0,0.0,,,1321.0384708796296,-1583.3521943767805,-624.44,0.0,1321.0384708796296,-1582.3521943767805,-624.44,
2025-05-29,26,2025-05-29T11:30:00Z,2025-05-30T12:14:37Z,-16.16,-16.16,False,N,0.0,-797.7838334595959,0.0,0.0,,,1113.9214191414142,-1287.140361952862,-624.44,0.0,1113.9214191414142,-1286.140361952862,-624.44,
2025-05-29,27,2025-05-29T12:00:00Z,2025-05-30T12:44:56Z,-16.16,-16.16,False,N,0.0,-708.4414141414142,0.0,0.0,,,1107.5613636363637,-1144.7656944444445,-671.44,0.0,1107.5613636363637,-1143.7656944444445,-671.44,
2025-05-29,28,2025-05-29T12:30:00Z,2025-05-30T13:14:30Z,-16.16,-16.16,False,N,0.0,-927.1913797222222,0.0,0.0,,,1110.0500065277777,-1365.8847195833334,-671.44,0.0,1110.0500065277777,-1364.8847195833334,-671.44,
2025-05-29,29,2025-05-29T13:00:00Z,2025-05-30T13:44:26Z,-16.16,-16.16,False,N,0.0,-367.7046852777778,0.0,0.0,,,1478.5666758333334,-1017.5973611111111,-891.44,62.816,1478.5666758333334,-1016.5973611111111,-891.44,62.816
2025-05-29,30,2025-05-29T13:30:00Z,2025-05-30T14:14:24Z,-16.16,-16.16,False,N,0.0,-565.0331701388889,0.0,0.0,,,1536.1026625,-1209.5276704166668,-891.44,0.0,1536.1026625,-1208.5276704166668,-891.44,
2025-05-29,31,2025-05-29T14:00:00Z,2025-05-30T14:44:32Z,-16.16,-16.16,False,N,0.0,-766.8410683333333,0.0,0.0,,,1259.6,-1414.7375040277777,-611.44,0.0,1259.6,-1413.7375040277777,-611.44,
2025-05-29,32,2025-05-29T14:30:00Z,2025-05-30T15:14:31Z,-11.76,-11.76,False,N,0.0,-365.4476715277778,0.0,0.0,,,1673.9166618055556,-1528.7875,-611.44,100.984,1673.9166618055556,-1528.7875,-610.44,100.984
2025-05-29,33,2025-05-29T15:00:00Z,2025-05-30T15:44:29Z,-6.46,-6.46,False,N,0.0,-791.7199488888889,0.0,0.0,-6.46,1.0,1482.330778888889,-1583.9891268055555,-711.44,21.566,1482.330778888889,-1583.8125723328246,-710.616554472731,21.566
2025-05-29,34,2025-05-29T15:30:00Z,2025-05-30T16:14:43Z,-6.46,-6.46,False,N,0.0,-706.747787037037,0.0,0.0,-6.46,1.0,1632.7287118518518,-1655.7175936574074,-711.44,27.425,1632.7287118518518,-1655.608254382812,-710.5493392745954,27.425
2025-05-29,35,2025-05-29T16:00:00Z,2025-05-30T16:44:29Z,15.45,15.45,False,N,0.0,-215.13015826489533,0.0,0.0,15.45,0.0,1704.1945084017714,-1622.552417638889,-325.0,28.142,1704.1945084017714,-1622.552417638889,-324.0,28.142
2025-05-29,36,2025-05-29T16:30:00Z,2025-05-30T17:14:34Z,97.0,97.0,False,P,0.0,147.43030403905294,0.0,0.0,,,2059.6806984834975,-1587.2748438422445,-325.0,0.0,2058.6806984834975,-1587.2748438422445,-325.0,
2025-05-29,37,2025-05-29T17:00:00Z,2025-05-30T17:44:31Z,90.75,90.75,False,P,0.0,86.77519868222544,0.0,0.0,,,1855.739117190162,-1443.8780033920298,-325.0,0.0,1854.739117190162,-1443.8780033920298,-325.0,
2025-05-29,38,2025-05-29T17:30:00Z,2025-05-30T18:14:31Z,105.6,105.6,False,P,0.0,91.98986640271765,0.0,0.0,,,1850.2537864027177,-1433.2521802777778,-325.0,0.0,1849.2537864027177,-1433.2521802777778,-325.0,
2025-05-29,39,2025-05-29T18:00:00Z,2025-05-30T18:44:43Z,96.99415565507157,96.99415565507157,False,P,0.0,66.47766581950457,0.0,0.0,,,1555.4646398472823,-1235.2667478282829,-325.0,71.233,1554.4646398472823,-1235.2667478282829,-325.0,71.233
2025-05-29,40,2025-05-29T18:30:00Z,2025-05-30T19:14:37Z,98.33387539819017,98.33387539819017,False,P,0.0,81.34780920239258,0.0,0.0,,,1502.7796505912816,-1110.3029982606015,-325.0,13.851,1501.7796505912816,-1110.3029982606015,-325.0,13.851
2025-05-29,41,2025-05-29T19:00:00Z,2025-05-30T19:44:45Z,110.0,110.0,False,P,0.0,110.9008476702509,0.0,0.0,,,1298.455958781362,-910.1798476702509,-287.5,10.316,1297.455958781362,-910.1798476702509,-287.5,10.316
2025-05-29,42,2025-05-29T19:30:00Z,2025-05-30T20:14:43Z,111.0,111.0,False,P,0.0,441.24996694444445,0.0,0.0,,,1407.9888802777778,-679.4887444444445,-287.5,0.0,1406.9888802777778,-679.4887444444445,-287.5,
2025-05-29,43,2025-05-29T20:00:00Z,2025-05-30T20:44:40Z,110.0,110.0,False,P,0.0,169.25075766835016,0.0,0.0,,,1039.6833329087297,-670.2499999074074,-200.0,0.0,1038.6833329087297,-670.2499999074074,-200.0,
2025-05-29,44,2025-05-29T20:30:00Z,2025-05-30T21:14:45Z,109.9,109.9,False,P,0.0,72.17083311965811,0.0,0.0,,,1036.2083333974358,-764.1458335470086,-200.0,0.0,1035.2083333974358,-764.1458335470086,-200.0,
2025-05-29,45,2025-05-29T21:00:00Z,2025-05-30T21:44:46Z,59.7,59.7,False,N,0.0,-33.025824444444446,0.0,0.0,,,921.2008333333333,-779.4424911111112,-175.0,0.0,921.2008333333333,-779.4424911111112,-174.0,
2025-05-29,46,2025-05-29T21:30:00Z,2025-05-30T22:14:44Z,53.67,53.67,False,P,0.0,64.88541986111112,0.0,0.0,53.67,0.0,819.2833333333333,-579.8708301388889,-175.0,0.0,818.2833333333333,-579.8708301388889,-175.0,
2025-05-29,47,2025-05-29T22:00:00Z,2025-05-30T22:44:45Z,112.0,112.0,False,P,0.0,271.0168680482441,0.0,0.0,,,844.8500018373987,-491.16250500731144,-257.5,174.366,843.8923405470762,-491.16250500731144,-257.5,174.32366129032258
2025-05-29,48,2025-05-29T22:30:00Z,2025-05-30T23:14:41Z,49.81,49.81,False,P,0.0,126.87118267178363,0.0,0.0,49.81,0.0,902.0,-610.1871506615497,-257.5,92.5,901.0,-610.1871506615497,-257.5,92.5
