settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-26,19,2026-07-26T08:00:00Z,2026-07-27T08:45:00Z,-24.55,-24.55,False,N,0.0,-567.9265738468014,0.0,0.0,,,1365.1958338383838,-1133.268240513468,-800.0,0.0,1365.1958338383838,-1132.268240513468,-800.0,
2026-07-26,20,2026-07-26T08:30:00Z,2026-07-27T09:14:32Z,-31.42,-31.42,False,N,0.0,-518.464126574074,0.0,0.0,,,1263.1510148148147,-982.254751574074,-800.0,0.0,1263.1510148148147,-981.254751574074,-800.0,
2026-07-26,21,2026-07-26T09:00:00Z,2026-07-27T09:44:30Z,-28.16,-28.16,False,N,0.0,-565.8508512003968,0.0,0.0,,,1149.3520913814484,-815.6438532837302,-900.0,0.0,1149.3520913814484,-814.6438532837302,-900.0,
2026-07-26,22,2026-07-26T09:30:00Z,2026-07-27T10:14:29Z,-19.17,-19.17,False,N,0.0,-319.822887,0.0,0.0,,,1197.618438138889,-617.4995536666667,-900.0,0.0,1197.618438138889,-617.4995536666667,-899.0,
2026-07-26,23,2026-07-26T10:00:00Z,2026-07-27T10:44:38Z,-19.17,-19.17,False,N,0.0,-364.2739346111111,0.0,0.0,,,1195.5667045,-610.2350457222223,-950.0,0.0,1195.5667045,-610.2350457222223,-949.0,
2026-07-26,24,2026-07-26T10:30:00Z,2026-07-27T11:14:42Z,2.1501333333333332,2.1501333333333332,False,N,0.0,-118.61054305555555,0.0,0.0,,,1190.9865277777778,-359.99819916666667,-950.0,0.0,1190.9865277777778,-359.99819916666667,-949.0,
2026-07-26,25,2026-07-26T11:00:00Z,2026-07-27T11:44:29Z,-15.16,-15.16,False,N,0.0,-332.44208333333336,0.0,0.0,,,1138.1673611111112,-521.2226393055555,-950.0,0.0,1138.1673611111112,-520.2226393055555,-950.0,
2026-07-26,26,2026-07-26T11:30:00Z,2026-07-27T12:15:36Z,7.06,7.06,False,P,0.0,188.465,0.0,0.0,7.06,1.0,1162.215,-24.058333333333334,-950.0,0.0,1161.215,-24.058333333333334,-950.0,
2026-07-26,27,2026-07-26T12:00:00Z,2026-07-27T12:44:41Z,-4.36,-4.36,False,P,0.0,15.064583055555556,0.0,0.0,-4.36,0.0,1138.0020833333333,-148.43541694444446,-975.0,0.0,1137.0020833333333,-148.43541694444446,-975.0,
2026-07-26,28,2026-07-26T12:30:00Z,2026-07-27T13:14:39Z,-13.76,-13.76,False,N,0.0,-163.58402928571428,0.0,0.0,,,1138.6840275198413,-327.95069595238095,-975.0,0.0,1138.6840275198413,-327.95069595238095,-974.0,
2026-07-26,29,2026-07-26T13:00:00Z,2026-07-27T13:47:37Z,-13.98,-13.98,False,N,0.0,-269.40586550925696,0.0,0.0,,,1138.5164135648124,-433.31975439814585,-975.0,0.0,1138.5164135648124,-433.31975439814585,-974.0,
2026-07-26,30,2026-07-26T13:30:00Z,2026-07-27T14:17:04Z,-18.51,-18.51,False,N,0.0,-574.7070020833334,0.0,0.0,,,1138.0464531517093,-737.7495020833334,-975.0,0.0,1138.0464531517093,-737.7495020833334,-974.0,
2026-07-26,31,2026-07-26T14:00:00Z,2026-07-27T14:46:10Z,-30.22473293345941,-30.22473293345941,False,N,0.0,-735.3229176388888,0.0,0.0,,,1139.9990479166668,-925.6957155555556,-950.0,0.0,1139.9990479166668,-924.6957155555556,-950.0,
2026-07-26,32,2026-07-26T14:30:00Z,2026-07-27T15:17:09Z,-16.01,-16.01,False,N,0.0,-516.9308009722222,0.0,0.0,,,1149.517189861111,-716.3641343055556,-950.0,0.0,1149.517189861111,-716.3641343055556,-949.0,
2026-07-26,33,2026-07-26T15:00:00Z,2026-07-27T15:46:48Z,-12.42,-12.42,False,N,0.0,-344.7080555555556,0.0,0.0,,,1138.0083333333334,-532.8858333333334,-950.0,0.0,1138.0083333333334,-532.8858333333334,-949.0,
2026-07-26,34,2026-07-26T15:30:00Z,2026-07-27T16:14:22Z,130.0,130.0,False,P,0.0,34.687918333333336,0.0,0.0,,,1196.783335,-212.3725,-950.0,0.0,1195.783335,-212.3725,-950.0,
2026-07-26,35,2026-07-26T16:00:00Z,2026-07-27T16:45:50Z,165.0,165.0,False,P,0.0,399.13366541666664,0.0,0.0,165.0,1.0,1345.6583283333334,-170.90833333333333,-775.0,0.0,1344.6583283333334,-170.90833333333333,-775.0,
2026-07-26,36,2026-07-26T16:30:00Z,2026-07-27T17:14:27Z,165.0,165.0,False,P,0.0,329.85631799218135,0.0,0.0,,,1413.4037388413485,-307.8954053084723,-775.0,0.0,1412.4037388413485,-307.8954053084723,-775.0,
2026-07-26,37,2026-07-26T17:00:00Z,2026-07-27T17:44:41Z,165.0,165.0,False,P,0.0,112.33768836864407,0.0,0.0,,,1222.7749988888888,-560.4277867702448,-600.0,50.0,1221.7749988888888,-560.4277867702448,-600.0,50.0
2026-07-26,38,2026-07-26T17:30:00Z,2026-07-27T18:14:54Z,115.53,115.53,False,N,0.0,-70.04525364925718,0.0,0.0,,,1146.421053819283,-667.2749968363917,-600.0,50.0,1146.421053819283,-666.2749968363917,-600.0,50.0
2026-07-26,39,2026-07-26T18:00:00Z,2026-07-27T18:44:35Z,155.0,155.0,False,P,0.0,6.550876776315789,0.0,0.0,,,1034.5258771929825,-578.0250004166667,-450.0,0.0,1033.5258771929825,-578.0250004166667,-450.0,
2026-07-26,40,2026-07-26T18:30:00Z,2026-07-27T19:14:29Z,155.0,155.0,False,P,0.0,216.49515350877192,0.0,0.0,155.0,1.0,1036.5197368421052,-370.0416666666667,-450.0,0.0,1035.5197368421052,-370.0416666666667,-450.0,
2026-07-26,41,2026-07-26T19:00:00Z,2026-07-27T19:46:40Z,144.0,144.0,False,P,0.0,55.891666666666666,0.0,0.0,144.0,0.0,918.0,-412.10833333333335,-450.0,0.0,917.0,-412.10833333333335,-450.0,
2026-07-26,42,2026-07-26T19:30:00Z,2026-07-27T20:16:19Z,155.06,155.06,False,P,0.0,129.51666666666668,0.0,0.0,155.06,1.0,936.4,-356.8177536231884,-450.0,0.0,935.4,-356.8177536231884,-450.0,
2026-07-26,43,2026-07-26T20:00:00Z,2026-07-27T20:44:36Z,145.61,145.61,False,P,0.0,176.86182296079525,0.0,0.0,145.61,0.0,934.439388238573,-307.7250015277778,-450.0,0.0,933.439388238573,-307.7250015277778,-450.0,
2026-07-26,44,2026-07-26T20:30:00Z,2026-07-27T21:14:57Z,143.15,143.15,False,P,0.0,54.112833856837604,0.0,0.0,143.15,0.0,992.6905235790598,-488.7809086111111,-450.0,0.0,991.6905235790598,-488.7809086111111,-450.0,
2026-07-26,45,2026-07-26T21:00:00Z,2026-07-27T21:44:45Z,94.6,94.6,False,N,0.0,-115.50263847222222,0.0,0.0,,,1023.19015125,-689.46515375,-450.0,0.0,1023.19015125,-688.46515375,-450.0,
2026-07-26,46,2026-07-26T21:30:00Z,2026-07-27T22:14:49Z,90.25,90.25,False,N,0.0,-145.01954155983333,0.0,0.0,,,1023.0868983333334,-718.7119026709445,-450.0,0.0,1023.0868983333334,-717.7119026709445,-450.0,
2026-07-26,47,2026-07-26T22:00:00Z,2026-07-27T22:44:52Z,87.49,87.49,False,N,0.0,-164.69376180555557,0.0,0.0,,,1023.9371761270492,-439.13451055555555,-750.0,0.0,1023.9371761270492,-438.13451055555555,-750.0,
2026-07-26,48,2026-07-26T22:30:00Z,2026-07-27T23:14:50Z,70.0,70.0,False,N,0.0,-214.7425115050091,0.0,0.0,,,1030.330500906565,-495.92208393935186,-750.0,0.0,1030.330500906565,-495.92208393935186,-749.0,
