settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-21,31,2025-03-21T15:00:00Z,2025-03-22T15:44:24Z,73.26,73.26,False,N,0.0,-17.804594809526197,0.0,0.0,73.26,0.0,1957.9954051904738,-1975.681313596016,0.0,0.0,1957.9954051904738,-1974.681313596016,,
2025-03-21,32,2025-03-21T15:30:00Z,2025-03-22T16:14:29Z,118.0,118.0,False,P,0.0,234.32067175744004,0.0,0.0,,,2221.689005090773,-2007.4263522195718,0.0,20.09,2220.689005090773,-2007.4263522195718,,20.09
2025-03-21,33,2025-03-21T16:00:00Z,2025-03-22T16:44:26Z,122.5,122.5,False,P,0.0,343.1784089106505,0.0,0.0,,,2234.494707238261,-1947.4932130580512,0.0,56.175,2233.494707238261,-1947.4932130580512,,56.175
2025-03-21,34,2025-03-21T16:30:00Z,2025-03-22T17:14:31Z,125.0,125.0,False,P,0.0,715.1763275543142,0.0,0.0,,,2520.339586335593,-2049.676010423287,0.0,244.724,2519.339586335593,-2049.676010423287,,244.724
2025-03-21,35,2025-03-21T17:00:00Z,2025-03-22T17:44:36Z,126.0,126.0,False,P,0.0,733.3983901388889,0.0,0.0,,,2534.9662047222223,-2090.0334141666667,0.0,288.5,2533.9662047222223,-2090.0334141666667,,288.5
2025-03-21,36,2025-03-21T17:30:00Z,2025-03-22T18:14:25Z,126.85,126.85,False,P,0.0,911.9760933796297,0.0,0.0,,,2412.249298472222,-1734.7382174463937,0.0,234.5,2411.249298472222,-1734.7382174463937,,234.5
2025-03-21,37,2025-03-21T18:00:00Z,2025-03-22T18:44:30Z,126.0,126.0,False,P,0.0,869.6940017664931,0.0,0.0,,,2202.0284462109375,-1581.4125210185184,0.0,249.025,2201.0284462109375,-1581.4125210185184,,249.025
2025-03-21,38,2025-03-21T18:30:00Z,2025-03-22T19:14:27Z,127.0,127.0,False,P,0.0,801.2874782936508,0.0,0.0,,,2176.3807057936506,-1538.3945048412697,0.0,163.42,2175.3807057936506,-1538.3945048412697,,163.42
2025-03-21,39,2025-03-21T19:00:00Z,2025-03-22T19:44:32Z,126.95,126.95,False,P,0.0,669.9143683664654,0.0,0.0,,,2003.2073763029734,-1409.06631891604,0.0,75.906,2002.2073763029734,-1409.06631891604,,75.906
2025-03-21,40,2025-03-21T19:30:00Z,2025-03-22T20:14:33Z,126.0,126.0,False,P,0.0,544.602335563973,0.0,0.0,,,1739.6676688973064,-1406.262736749038,0.0,211.168,1738.6676688973064,-1406.262736749038,,211.168
2025-03-21,41,2025-03-21T20:00:00Z,2025-03-22T20:44:30Z,126.0,126.0,False,P,0.0,361.8050653314659,0.0,0.0,,,1594.8829588499843,-1385.4936544907407,0.0,152.567,1593.8829588499843,-1385.4936544907407,,152.567
2025-03-21,42,2025-03-21T20:30:00Z,2025-03-22T21:14:30Z,119.6,119.6,False,P,0.0,31.552028140756303,0.0,0.0,,,1325.4353614740896,-1377.333415,0.0,83.5,1324.4353614740896,-1377.333415,,83.5
2025-03-21,43,2025-03-21T21:00:00Z,2025-03-22T21:44:31Z,118.0,118.0,False,P,0.0,489.56290081700246,0.0,0.0,,,1776.3568545854562,-1454.0215188975112,0.0,167.349,1775.3568545854562,-1454.0215188975112,,167.349
2025-03-21,44,2025-03-21T21:30:00Z,2025-03-22T22:14:30Z,113.5,113.5,False,P,0.0,706.4872486345599,0.0,0.0,,,1908.3704986093073,-1381.6248490332412,0.0,179.727,1907.3704986093073,-1381.6248490332412,,179.727
2025-03-21,45,2025-03-21T22:00:00Z,2025-03-22T22:44:32Z,112.4,112.4,False,P,0.0,950.3859823544974,0.0,0.0,,,2034.572760132275,-1333.5132873148148,0.0,249.191,2033.572760132275,-1333.5132873148148,,249.191
2025-03-21,46,2025-03-21T22:30:00Z,2025-03-22T23:14:39Z,109.6,109.6,False,P,0.0,767.5856260627799,0.0,0.0,,,1885.8046260627798,-1297.6553646296297,0.0,179.026,1884.8046260627798,-1297.6553646296297,,179.026
2025-03-21,47,2025-03-21T23:00:00Z,2025-03-22T23:44:31Z,107.5,107.5,False,P,0.0,375.5364265827228,0.0,0.0,,,1508.3314996382785,-1386.5703738921957,0.0,254.246,1507.3314996382785,-1386.5703738921957,,254.246
2025-03-21,48,2025-03-21T23:30:00Z,2025-03-23T00:14:31Z,107.5,107.5,False,P,0.0,262.24277023809526,0.0,0.0,,,1368.8177712103175,-1332.6171729166667,0.0,226.583,1367.8177712103175,-1332.6171729166667,,226.583
