settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-24,11,2024-11-24T05:00:00Z,2024-11-25T05:44:34Z,12.88,12.88,False,N,0.0,-233.49071522435898,0.0,0.0,12.88,0.0,1949.4899514423078,-2187.916691369048,-20.24,25.176,1949.4899514423078,-2186.916691369048,-20.24,25.176
2024-11-24,12,2024-11-24T05:30:00Z,2024-11-25T06:14:37Z,75.23977018330835,75.23977018330835,False,P,0.0,108.43849411324787,0.0,0.0,,,1968.9624385576924,-1907.1255766666666,-20.24,66.873,1967.9624385576924,-1907.1255766666666,-20.24,66.873
2024-11-24,13,2024-11-24T06:00:00Z,2024-11-25T06:44:40Z,37.97,37.97,False,N,0.0,-214.8132484569378,0.0,0.0,37.97,0.12896944444444444,1675.895165431951,-1870.7548609722223,-20.24,0.0,1675.895165431951,-1869.7548609722223,-20.24,
2024-11-24,14,2024-11-24T06:30:00Z,2024-11-25T07:14:37Z,-11.58,-11.58,False,N,0.0,-66.41765694523852,0.0,0.0,,,1999.217619164931,-2045.5008603640638,-20.24,0.0,1999.217619164931,-2044.5008603640638,-20.24,
2024-11-24,15,2024-11-24T07:00:00Z,2024-11-25T07:44:39Z,56.06,56.06,False,P,0.0,2.843258668613688,0.0,0.0,,,1921.0588312934606,-2008.976933418251,-20.24,110.727,1920.0588312934606,-2008.976933418251,-20.24,110.727
2024-11-24,16,2024-11-24T07:30:00Z,2024-11-25T08:15:06Z,59.91,59.91,False,P,0.0,77.9931995028631,0.0,0.0,,,1954.1123927108388,-2031.2927951685444,-20.24,175.274,1953.1123927108388,-2031.2927951685444,-20.24,175.274
2024-11-24,17,2024-11-24T08:00:00Z,2024-11-25T08:44:36Z,-11.58,-11.58,False,N,0.0,-90.74120059483752,0.0,0.0,,,1723.455579210718,-1914.7627556064974,-11.44,112.233,1723.455579210718,-1913.7627556064974,-11.44,112.233
2024-11-24,18,2024-11-24T08:30:00Z,2024-11-25T09:14:33Z,-11.58,-11.58,False,N,0.0,-277.472575625,0.0,0.0,,,1638.9193465972223,-1904.8626062797618,-11.44,0.0,1638.9193465972223,-1903.8626062797618,-11.44,
2024-11-24,19,2024-11-24T09:00:00Z,2024-11-25T09:44:36Z,-11.58,-11.58,False,N,0.0,-321.07231451238187,0.0,0.0,,,1465.1783291040445,-1774.6855361713267,-11.44,0.0,1465.1783291040445,-1773.6855361713267,-11.44,
2024-11-24,20,2024-11-24T09:30:00Z,2024-11-25T10:14:39Z,23.12,23.12,False,N,0.0,-187.41852057781088,0.0,0.0,23.12,0.0,1552.718530811078,-1728.7477848749927,-11.44,0.0,1552.718530811078,-1727.7477848749927,-11.44,
2024-11-24,21,2024-11-24T10:00:00Z,2024-11-25T10:44:39Z,29.59,29.59,False,N,0.0,-137.42756388919793,0.0,0.0,29.59,0.0,1657.9815314996908,-1783.9497796285598,-11.44,0.0,1657.9815314996908,-1782.9497796285598,-11.44,
2024-11-24,22,2024-11-24T10:30:00Z,2024-11-25T11:14:34Z,33.17,33.17,False,N,0.0,-227.35035151610094,0.0,0.0,33.17,0.0,1636.3064014870574,-1852.1598862705312,-11.44,0.0,1636.3064014870574,-1851.1598862705312,-11.44,
2024-11-24,23,2024-11-24T11:00:00Z,2024-11-25T11:44:37Z,0.9173267808742634,0.9173267808742634,False,N,0.0,-185.8545610535015,0.0,0.0,2.5789355666666665,1.0,1810.2443499340964,-1984.873138034983,-11.44,0.0,1810.2443499340964,-1983.873138034983,-11.44,
2024-11-24,24,2024-11-24T11:30:00Z,2024-11-25T12:14:39Z,7.32,7.32,False,N,0.0,-540.8183291298523,0.0,0.0,7.32,0.1,1814.177912662033,-2421.8493770455293,-11.44,78.247,1814.177912662033,-2420.8493770455293,-11.44,78.247
2024-11-24,25,2024-11-24T12:00:00Z,2024-11-25T12:44:40Z,-11.58,-11.58,False,N,0.0,-447.16926431243814,0.0,0.0,,,1981.2936467507755,-2577.0974522936795,-11.44,160.341,1981.2936467507755,-2576.0974522936795,-11.44,160.341
2024-11-24,26,2024-11-24T12:30:00Z,2024-11-25T13:14:39Z,29.16,29.16,False,N,0.0,-261.80546750395604,0.0,0.0,29.16,0.0,2274.0031991627106,-2795.9767489422557,-11.44,271.758,2274.0031991627106,-2794.9767489422557,-11.44,271.758
2024-11-24,27,2024-11-24T13:00:00Z,2024-11-25T13:44:35Z,-11.58,-11.58,False,N,0.0,-97.92795084718583,0.0,0.0,,,2282.395840819481,-2669.998327804683,-11.44,301.131,2282.395840819481,-2668.998327804683,-11.44,301.131
2024-11-24,28,2024-11-24T13:30:00Z,2024-11-25T14:14:37Z,-11.58,-11.58,False,N,0.0,-76.97686003968253,0.0,0.0,,,2353.4101399603173,-2610.156735687831,-11.44,191.323,2353.4101399603173,-2609.156735687831,-11.44,191.323
2024-11-24,29,2024-11-24T14:00:00Z,2024-11-25T14:44:26Z,31.01,31.01,False,N,0.0,-94.2422673962151,0.0,0.0,31.01,0.0,2363.806065937118,-2486.5851670217744,-11.44,40.0,2363.806065937118,-2485.5851670217744,-11.44,40.0
2024-11-24,30,2024-11-24T14:30:00Z,2024-11-25T15:14:24Z,20.478076302751454,20.478076302751454,False,N,0.0,-81.14385008454106,0.0,0.0,22.6525,1.0,2530.8798165821254,-2609.923657063492,-11.44,9.233,2530.8798165821254,-2608.923657063492,-11.44,9.233
2024-11-24,31,2024-11-24T15:00:00Z,2024-11-25T15:44:25Z,33.88,33.88,False,N,0.0,-234.0415302241009,0.0,0.0,33.88,0.0,2516.331469775899,-2798.261164038801,-11.44,59.467,2516.331469775899,-2797.261164038801,-11.44,59.467
2024-11-24,32,2024-11-24T15:30:00Z,2024-11-25T16:14:23Z,56.72,56.72,False,N,0.0,-252.27397444113757,0.0,0.0,56.72,0.0,2662.969158614418,-2903.8014831349205,-11.44,0.0,2662.969158614418,-2902.8014831349205,-11.44,
2024-11-24,33,2024-11-24T16:00:00Z,2024-11-25T16:44:24Z,62.29,62.29,False,N,0.0,-309.61515671739807,0.0,0.0,62.29,0.0,2735.7172381099854,-3092.123541017108,-11.44,58.322,2735.7172381099854,-3091.123541017108,-11.44,58.322
2024-11-24,34,2024-11-24T16:30:00Z,2024-11-25T17:14:22Z,80.11,80.11,False,N,0.0,-102.35963361692522,0.0,0.0,80.11,0.0,2956.9933663830748,-3137.1424867033998,-11.44,89.332,2956.9933663830748,-3136.1424867033998,-11.44,89.332
2024-11-24,35,2024-11-24T17:00:00Z,2024-11-25T17:44:25Z,117.0,117.0,False,P,0.0,117.13648373842592,0.0,0.0,,,2934.335317071759,-3071.8672602662036,-11.44,266.242,2934.335317071759,-3071.8672602662036,-11.44,265.242
2024-11-24,36,2024-11-24T17:30:00Z,2024-11-25T18:14:23Z,89.92,89.92,False,N,0.0,-214.29520305555556,0.0,0.0,89.92,0.0,2995.684130277778,-2943.6587120833333,-304.408,38.102,2995.684130277778,-2943.235255239382,-303.8314568439515,38.102
2024-11-24,37,2024-11-24T18:00:00Z,2024-11-25T18:44:25Z,13.51,13.51,False,N,0.0,-51.03033526284031,0.0,0.0,,,2982.437602874024,-2970.676264641363,-63.193,0.0,2982.437602874024,-2969.676264641363,-63.193,
2024-11-24,38,2024-11-24T18:30:00Z,2024-11-25T19:14:24Z,6.16,6.16,False,N,0.0,-267.251066005735,0.0,0.0,6.16,1.0,2738.038044966487,-2993.871333377844,-36.506,25.233,2738.038044966487,-2992.987857122148,-36.3894762556965,25.233
2024-11-24,39,2024-11-24T19:00:00Z,2024-11-25T19:44:24Z,88.00023892008123,88.00023892008123,False,P,0.0,47.23259718968883,0.0,0.0,,,2903.9519033008,-2941.411507598946,-11.44,96.151,2903.9519033008,-2941.411507598946,-11.44,95.151
2024-11-24,40,2024-11-24T19:30:00Z,2024-11-25T20:14:30Z,121.0,121.0,False,P,0.0,213.4808260240912,0.0,0.0,,,2904.2292127791416,-2749.16870718266,-11.472,69.883,2903.2292127791416,-2749.16870718266,-11.472,69.883
2024-11-24,41,2024-11-24T20:00:00Z,2024-11-25T20:44:24Z,121.0,121.0,False,P,0.0,261.46239305555554,0.0,0.0,,,2872.670636388889,-2637.0302842515434,-11.604,37.259,2871.670636388889,-2637.0302842515434,-11.604,37.259
2024-11-24,42,2024-11-24T20:30:00Z,2024-11-25T21:14:29Z,120.5,120.5,False,P,0.0,225.79077772541203,0.0,0.0,,,2634.780777725412,-2417.8848204141414,-11.604,20.325,2633.780777725412,-2417.8848204141414,-11.604,20.325
2024-11-24,43,2024-11-24T21:00:00Z,2024-11-25T21:44:26Z,121.0,121.0,False,P,0.0,180.99825052424242,0.0,0.0,,,2503.5509641353538,-2311.155061426103,-11.604,0.0,2502.5509641353538,-2311.155061426103,-11.604,
2024-11-24,44,2024-11-24T21:30:00Z,2024-11-25T22:14:27Z,-11.58,-11.58,False,N,0.0,-53.27590613505747,0.0,0.0,,,2090.4737304235846,-2132.602878727778,-11.604,0.0,2090.4737304235846,-2131.602878727778,-11.604,
2024-11-24,45,2024-11-24T22:00:00Z,2024-11-25T22:44:29Z,-11.58,-11.58,False,N,0.0,-238.51482786957214,0.0,0.0,,,1733.4168387970944,-1960.7083333333333,-11.44,0.0,1733.4168387970944,-1959.7083333333333,-11.44,
2024-11-24,46,2024-11-24T22:30:00Z,2024-11-25T23:14:27Z,-26.63,-26.63,False,N,0.0,-653.1685105555556,0.0,0.0,,,1549.5031575,-2191.4241849305554,-11.44,0.0,1549.5031575,-2190.4241849305554,-11.44,
2024-11-24,47,2024-11-24T23:00:00Z,2024-11-25T23:44:27Z,9.38,9.38,False,N,0.0,-367.6818989074608,0.0,0.0,9.38,0.0,1498.0881010925393,-2163.817344191223,-11.44,309.5,1498.0881010925393,-2162.817344191223,-11.44,309.5
2024-11-24,48,2024-11-24T23:30:00Z,2024-11-26T00:14:26Z,-2.09,-2.09,False,N,0.0,-120.52898376863506,0.0,0.0,-2.09,0.0,1645.4813378317924,-2100.689738043113,-11.44,346.033,1645.4813378317924,-2099.689738043113,-11.44,346.033
