settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-06,25,2026-01-06T12:00:00Z,2026-01-07T12:44:41Z,85.0,85.0,False,N,0.8106,-405.5794441666667,0.0,0.0,,,109.54259263888889,-1665.1553701388889,-0.015,1150.0,109.54259263888889,-1664.1553701388889,-0.015,1150.0
2026-01-06,26,2026-01-06T12:30:00Z,2026-01-07T13:14:37Z,75.0,75.0,False,N,3.5604,-421.7828321728859,0.0,0.0,,,108.97510115740741,-1681.18709999696,-0.025,1150.0,108.97510115740741,-1680.18709999696,-0.025,1150.0
2026-01-06,27,2026-01-06T13:00:00Z,2026-01-07T13:46:40Z,85.0,85.0,False,N,0.5574,-62.546008187818224,0.0,0.0,,,109.03645043980723,-1571.5781572012281,-0.035,1400.0,109.03645043980723,-1570.5781572012281,-0.035,1400.0
2026-01-06,28,2026-01-06T13:30:00Z,2026-01-07T14:14:54Z,76.0,76.0,False,N,0.2238,-104.15368960927961,0.0,0.0,,,108.70197405982906,-1613.0300784981685,-0.05,1400.0,108.70197405982906,-1612.0300784981685,-0.05,1400.0
2026-01-06,29,2026-01-06T14:00:00Z,2026-01-07T14:44:37Z,77.98378562407198,77.98378562407198,False,N,0.0948,-36.65317591383381,0.0,0.0,,,133.97042177807376,-1370.8261149589728,-0.035,1200.0,133.97042177807376,-1369.8261149589728,-0.035,1200.0
2026-01-06,30,2026-01-06T14:30:00Z,2026-01-07T15:14:28Z,77.78028788744577,77.78028788744577,False,N,0.033,-9.818058055555555,0.0,0.0,,,278.65,-1488.798613611111,-0.03,1200.0,278.65,-1487.798613611111,-0.03,1200.0
2026-01-06,31,2026-01-06T15:00:00Z,2026-01-07T15:44:36Z,76.0,76.0,False,N,0.0024,-158.48407157407408,0.0,0.0,,,313.46666666666664,-1531.9507382407407,-0.03,1060.0,313.46666666666664,-1530.9507382407407,-0.03,1060.0
2026-01-06,32,2026-01-06T15:30:00Z,2026-01-07T16:14:44Z,80.0,80.0,False,N,0.03,-59.681239473069716,0.0,0.0,,,313.5296408256056,-1433.1812394730698,0.0,1060.0,313.5296408256056,-1432.1812394730698,,1060.0
2026-01-06,33,2026-01-06T16:00:00Z,2026-01-07T16:44:31Z,190.0,190.0,False,P,0.0318,133.1947973611111,0.0,0.0,,,511.30659041666667,-1410.4122158333332,-0.005,1032.15,510.30659041666667,-1410.4122158333332,-0.005,1032.15
2026-01-06,34,2026-01-06T16:30:00Z,2026-01-07T17:14:29Z,75.5,75.5,False,N,0.0624,-150.7212001068376,0.0,0.0,,,668.7659313888889,-1848.2426285790598,0.0,1028.8,668.7659313888889,-1847.2426285790598,,1028.8
2026-01-06,35,2026-01-06T17:00:00Z,2026-01-07T17:44:33Z,73.85,73.85,False,N,0.0324,-316.2631864977615,0.0,0.0,,,564.2546875,-1833.496519831095,-0.015,952.75,564.2546875,-1832.496519831095,-0.015,952.75
2026-01-06,36,2026-01-06T17:30:00Z,2026-01-07T18:14:33Z,73.45,73.45,False,N,0.0252,-718.8858826821327,0.0,0.0,,,401.19444444444446,-2072.305327126577,-0.02,952.2,401.19444444444446,-2071.305327126577,-0.02,952.2
2026-01-06,37,2026-01-06T18:00:00Z,2026-01-07T18:44:34Z,73.85,73.85,False,N,0.006,-142.37787553784474,0.0,0.0,,,323.5972257393125,-1218.325097760067,-0.02,752.35,323.5972257393125,-1217.325097760067,-0.02,752.35
2026-01-06,38,2026-01-06T18:30:00Z,2026-01-07T19:14:26Z,75.5,75.5,False,N,0.003,-32.37596218133718,0.0,0.0,,,437.85266666666666,-1222.378653539362,-0.015,752.15,437.85266666666666,-1221.378653539362,-0.015,752.15
2026-01-06,39,2026-01-06T19:00:00Z,2026-01-07T19:44:33Z,132.3,132.3,False,P,0.0006,207.85788323953824,0.0,0.0,,,389.88355333333334,-1107.0257857947804,-0.015,925.0,388.88355333333334,-1107.0257857947804,-0.015,925.0
2026-01-06,40,2026-01-06T19:30:00Z,2026-01-07T20:14:33Z,76.0,76.0,False,N,0.0,-8.27845638888889,0.0,0.0,,,478.31677342592593,-1411.4701230555556,-0.01,925.0,478.31677342592593,-1410.4701230555556,-0.01,925.0
2026-01-06,41,2026-01-06T20:00:00Z,2026-01-07T20:44:33Z,114.0,114.0,False,P,0.0,42.88724404761905,0.0,0.0,,,487.71006944444446,-1158.621755952381,-1.125,714.234,487.71006944444446,-1158.621755952381,-1.125,713.234
2026-01-06,42,2026-01-06T20:30:00Z,2026-01-07T21:14:32Z,86.66,86.66,False,P,0.0,109.28921370214752,0.0,0.0,86.66,0.0,478.0002767857143,-1061.7295362978525,-1.17,693.0,477.5126786788473,-1061.7295362978525,-1.17,692.4875981068669
2026-01-06,43,2026-01-06T21:00:00Z,2026-01-07T21:44:29Z,73.82,73.82,False,N,0.0,-95.91939802411646,0.0,0.0,,,684.2978569901286,-1030.1386038912617,-1.221,250.0,684.2978569901286,-1029.1386038912617,-1.221,250.0
2026-01-06,44,2026-01-06T21:30:00Z,2026-01-07T22:14:36Z,73.41,73.41,False,N,0.0,-189.77534127140976,0.0,0.0,,,809.1922003623189,-1248.350874604743,-1.117,250.0,809.1922003623189,-1247.350874604743,-1.117,250.0
2026-01-06,45,2026-01-06T22:00:00Z,2026-01-07T22:44:32Z,63.97,63.97,False,N,0.0,-234.30951459681657,0.0,0.0,,,898.3539909722223,-1390.816610152372,-0.06,258.262,898.3539909722223,-1389.816610152372,-0.06,258.262
2026-01-06,46,2026-01-06T22:30:00Z,2026-01-07T23:14:30Z,76.95,76.95,False,N,0.0,-298.6376560158783,0.0,0.0,76.95,0.0,969.7086525198617,-1441.555597543656,-0.055,173.406,969.7086525198617,-1440.555597543656,-0.055,173.406
2026-01-06,47,2026-01-06T23:00:00Z,2026-01-07T23:44:30Z,78.51,78.51,False,N,0.0,-275.95466399305553,0.0,0.0,78.51,0.0,1195.3764257291666,-1830.4394437395626,-0.05,359.383,1195.3764257291666,-1829.4394437395626,-0.05,359.383
2026-01-06,48,2026-01-06T23:30:00Z,2026-01-08T00:14:31Z,62.44,62.44,False,N,0.0,-316.83541916666667,0.0,0.0,62.44,1.0,1354.8416666666667,-1912.0833358333334,-0.045,240.0,1354.8416666666667,-1911.0833358333334,-0.045,240.0
