settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-19,33,2025-07-19T15:00:00Z,2025-07-20T15:44:43Z,63.96050808701987,63.96050808701987,False,N,0.0,-28.283171544612795,0.0,0.0,63.976852037037034,1.0,367.4000006313131,-296.0651791835017,-100.0,0.0,367.4000006313131,-295.7758296464647,-99.28934953703704,
2025-07-19,34,2025-07-19T15:30:00Z,2025-07-20T16:14:40Z,99.0,99.0,False,P,0.0,107.82435185185186,0.0,0.0,,,428.95046296296294,-221.3011111111111,-100.0,0.0,427.95046296296294,-221.3011111111111,-100.0,
2025-07-19,35,2025-07-19T16:00:00Z,2025-07-20T16:44:38Z,77.07650471380471,77.07650471380471,False,N,0.0,-10.492053872053871,0.0,0.0,,,464.11544612794614,-375.01666666666665,-100.0,0.0,464.11544612794614,-375.01666666666665,-99.0,
2025-07-19,36,2025-07-19T16:30:00Z,2025-07-20T17:14:43Z,75.34,75.34,False,N,0.0,-75.28466666666667,0.0,0.0,,,558.8916666666667,-561.2883333333333,-100.0,27.267,558.8916666666667,-561.2883333333333,-99.0,27.267
2025-07-19,37,2025-07-19T17:00:00Z,2025-07-20T17:44:37Z,64.24,64.24,False,N,0.0,-11.31203301010101,0.0,0.0,,,542.726529489899,-620.467193,0.0,66.75,542.726529489899,-619.467193,,66.75
2025-07-19,38,2025-07-19T17:30:00Z,2025-07-20T18:14:44Z,112.5,112.5,False,P,0.0,85.95867069444445,0.0,0.0,,,615.2054898611111,-582.9554858333333,0.0,53.917,614.2054898611111,-582.9554858333333,,53.917
2025-07-19,39,2025-07-19T18:00:00Z,2025-07-20T18:44:43Z,112.5,112.5,False,P,0.0,322.9458675,0.0,0.0,,,661.541665,-593.6266666666667,0.0,255.033,660.541665,-593.6266666666667,,255.033
2025-07-19,40,2025-07-19T18:30:00Z,2025-07-20T19:14:40Z,66.23,66.23,False,N,0.0,-162.5100656214927,0.0,0.0,66.23,1.0,622.3434553020282,-881.6700189702582,0.0,97.045,622.3434553020282,-880.6700189702582,,97.045
2025-07-19,41,2025-07-19T19:00:00Z,2025-07-20T19:44:39Z,66.25,66.25,False,N,0.0,-210.85579317530141,0.0,0.0,,,438.3514884219208,-1282.9458322222222,0.0,634.039,438.3514884219208,-1281.9458322222222,,634.039
2025-07-19,42,2025-07-19T19:30:00Z,2025-07-20T20:14:40Z,66.25,66.25,False,N,0.0,-101.94632891705069,0.0,0.0,,,442.7101254480287,-1119.881121031746,0.0,575.183,442.7101254480287,-1118.881121031746,,575.183
2025-07-19,43,2025-07-19T20:00:00Z,2025-07-20T20:44:52Z,66.25,66.25,False,N,0.0,-208.86363851686508,0.0,0.0,66.25,1.0,620.1385874503968,-1016.7304026835318,0.0,187.773,620.1385874503968,-1015.7304026835318,,187.773
2025-07-19,44,2025-07-19T20:30:00Z,2025-07-20T21:14:38Z,112.5,112.5,False,P,0.0,168.438088798341,0.0,0.0,,,721.2501611594521,-856.3100795833333,0.0,303.433,720.2501611594521,-856.3100795833333,,303.433
2025-07-19,45,2025-07-19T21:00:00Z,2025-07-20T21:44:47Z,110.0,110.0,False,P,0.0,250.78856567078526,0.0,0.0,,,1018.970232337452,-882.3324106222777,0.0,114.16,1017.970232337452,-882.3324106222777,,114.16
2025-07-19,46,2025-07-19T21:30:00Z,2025-07-20T22:14:40Z,108.0,108.0,False,P,0.0,186.82980570286196,0.0,0.0,,,1128.3195716750843,-941.2722673611111,0.0,0.0,1127.3195716750843,-941.2722673611111,,
2025-07-19,47,2025-07-19T22:00:00Z,2025-07-20T22:44:46Z,98.0,98.0,False,P,0.0,28.914182218373234,0.0,0.0,,,1004.9264044405954,-975.8265536039154,0.0,0.0,1003.9264044405954,-975.8265536039154,,
2025-07-19,48,2025-07-19T22:30:00Z,2025-07-20T23:14:41Z,65.97813446484393,65.97813446484393,False,N,0.0,-33.06877589270158,0.0,0.0,66.02,1.0,975.7268947422191,-1026.7955073015873,0.0,18.0,975.7268947422191,-1025.7955073015873,,18.0
