settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-11,27,2026-01-11T13:00:00Z,2026-01-12T13:44:32Z,96.0,96.0,False,P,0.0,75.96241941433567,0.0,0.0,,,2310.74409260878,-2528.2837028661615,0.0,293.5,2309.74409260878,-2528.2837028661615,,293.5
2026-01-11,28,2026-01-11T13:30:00Z,2026-01-12T14:14:38Z,96.0,96.0,False,P,0.0,28.36536782051282,0.0,0.0,,,2190.796380459402,-2455.6865937179487,0.0,293.5,2189.796380459402,-2455.6865937179487,,293.5
2026-01-11,29,2026-01-11T14:00:00Z,2026-01-12T14:44:26Z,96.0,96.0,False,P,0.0,74.57937172619047,0.0,0.0,,,2287.714927281746,-2506.760800297619,0.0,293.5,2286.714927281746,-2506.760800297619,,293.5
2026-01-11,30,2026-01-11T14:30:00Z,2026-01-12T15:14:42Z,83.3,83.3,False,N,0.0,-83.76966205808081,0.0,0.0,83.3,0.0,2207.0708934974746,-2570.7801553467366,0.0,280.0,2207.0708934974746,-2569.7801553467366,,280.0
2026-01-11,31,2026-01-11T15:00:00Z,2026-01-12T15:44:44Z,103.99,103.99,False,P,0.0,102.52949765447676,0.0,0.0,,,2458.679978795777,-2591.064211942886,0.0,235.039,2457.679978795777,-2591.064211942886,,235.039
2026-01-11,32,2026-01-11T15:30:00Z,2026-01-12T16:14:46Z,103.99,103.99,False,P,0.0,235.42017386904763,0.0,0.0,,,2708.0482142857145,-2707.5208320833335,0.0,234.848,2707.0482142857145,-2707.5208320833335,,234.848
2026-01-11,33,2026-01-11T16:00:00Z,2026-01-12T16:44:40Z,106.0,106.0,False,P,0.0,255.03291389329806,0.0,0.0,,,2845.257040877425,-2754.7341964594357,0.0,164.71,2844.257040877425,-2754.7341964594357,,164.71
2026-01-11,34,2026-01-11T16:30:00Z,2026-01-12T17:14:40Z,106.0,106.0,False,P,0.0,380.9582424152302,0.0,0.0,,,2980.923928923167,-2857.246350453548,0.0,257.617,2979.923928923167,-2857.246350453548,,257.617
2026-01-11,35,2026-01-11T17:00:00Z,2026-01-12T17:44:35Z,106.0,106.0,False,P,0.0,235.9427054868181,0.0,0.0,,,2872.4071836118183,-2840.230281300041,0.0,204.333,2871.4071836118183,-2840.230281300041,,204.333
2026-01-11,36,2026-01-11T17:30:00Z,2026-01-12T18:14:35Z,106.0,106.0,False,P,0.0,274.8033412962963,0.0,0.0,,,2854.822684074074,-2752.4513897222223,0.0,173.067,2853.822684074074,-2752.4513897222223,,173.067
2026-01-11,37,2026-01-11T18:00:00Z,2026-01-12T18:44:39Z,96.06,96.06,False,P,0.0,11.793510661840553,0.0,0.0,,,2898.744181213134,-2903.983533319641,0.0,17.166,2897.744181213134,-2903.983533319641,,17.166
2026-01-11,38,2026-01-11T18:30:00Z,2026-01-12T19:14:46Z,99.0,99.0,False,P,0.0,44.31855588001179,0.0,0.0,,,2720.9073809758447,-2851.525653218581,0.0,175.167,2719.9073809758447,-2851.525653218581,,175.167
2026-01-11,39,2026-01-11T19:00:00Z,2026-01-12T19:44:39Z,70.02,70.02,False,N,0.0,-14.170286788787525,0.0,0.0,,,2730.438514217564,-2911.7217071342307,0.0,166.984,2730.438514217564,-2910.7217071342307,,166.984
2026-01-11,40,2026-01-11T19:30:00Z,2026-01-12T20:14:42Z,92.46,92.46,False,P,0.0,14.717934782608696,0.0,0.0,,,2756.659601449275,-2933.4416666666666,0.0,191.5,2755.659601449275,-2933.4416666666666,,191.5
2026-01-11,41,2026-01-11T20:00:00Z,2026-01-12T20:44:41Z,65.65,65.65,False,N,0.0,-40.95791325195537,0.0,0.0,65.65,1.0,2783.9007534147113,-3073.9921584066597,0.0,249.133,2783.9007534147113,-3072.9921584066597,,249.133
2026-01-11,42,2026-01-11T20:30:00Z,2026-01-12T21:14:40Z,94.0,94.0,False,P,0.0,76.65310299224126,0.0,0.0,,,2962.5731004669888,-3120.139062557735,0.0,234.268,2961.5731004669888,-3120.139062557735,,234.268
2026-01-11,43,2026-01-11T21:00:00Z,2026-01-12T21:44:40Z,60.05,60.05,False,N,0.0,-81.97901562169312,0.0,0.0,,,3028.9136510449734,-3215.0586075,0.0,104.549,3028.9136510449734,-3214.0586075,,104.549
2026-01-11,44,2026-01-11T21:30:00Z,2026-01-12T22:14:40Z,72.83,72.83,False,N,0.0,-120.1719628227068,0.0,0.0,72.83,0.0,3002.6530371772933,-3131.2785852687634,0.0,8.45,3002.6530371772933,-3130.2785852687634,,8.45
2026-01-11,45,2026-01-11T22:00:00Z,2026-01-12T22:44:44Z,74.71,74.71,False,N,0.0,-367.84718625,0.0,0.0,74.71,0.0,2784.71114875,-3152.55682475,0.0,0.0,2784.71114875,-3151.55682475,,
2026-01-11,46,2026-01-11T22:30:00Z,2026-01-12T23:14:46Z,64.28,64.28,False,N,0.0,-566.0209799206349,0.0,0.0,64.28,0.0,2521.8370207738094,-3180.580566124132,0.0,92.717,2521.8370207738094,-3179.580566124132,,92.717
2026-01-11,47,2026-01-11T23:00:00Z,2026-01-12T23:44:39Z,40.0,40.0,False,N,0.0,-262.8222542460317,0.0,0.0,40.0,0.2,2879.4277457539683,-3251.2694722222222,0.0,109.0,2879.4277457539683,-3250.2694722222222,,109.0
2026-01-11,48,2026-01-11T23:30:00Z,2026-01-13T00:14:44Z,74.0,74.0,False,N,0.0,-221.33731636599512,0.0,0.0,74.0,0.12631722222222222,3124.9275564117825,-3514.4124381944443,0.0,168.212,3124.9275564117825,-3513.4124381944443,,168.212
