settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-16,11,2026-03-16T05:00:00Z,2026-03-17T05:45:22Z,100.75005464480874,100.75005464480874,False,P,0.0,453.6220498611111,0.0,0.0,,,1827.2722184722222,-1923.6441686111111,-0.998,550.817,1827.2722184722222,-1923.6441686111111,-0.998,549.817
2026-03-16,12,2026-03-16T05:30:00Z,2026-03-17T06:14:47Z,98.38,98.38,False,P,0.0,341.1834819953924,0.0,0.0,,,1783.2379809480433,-1997.5544779421673,-0.998,556.349,1783.2379809480433,-1997.5544779421673,-0.998,555.349
2026-03-16,13,2026-03-16T06:00:00Z,2026-03-17T06:44:43Z,121.0,121.0,False,P,0.0,294.9804155911522,0.0,0.0,,,2096.741919368343,-2066.1003392707057,-0.998,265.851,2095.741919368343,-2066.1003392707057,-0.998,265.851
2026-03-16,14,2026-03-16T06:30:00Z,2026-03-17T07:14:38Z,124.0,124.0,False,P,0.0,596.4533073779781,0.0,0.0,,,2328.221202056022,-2098.0600778635835,-0.998,367.938,2327.221202056022,-2098.0600778635835,-0.998,367.938
2026-03-16,15,2026-03-16T07:00:00Z,2026-03-17T07:44:41Z,126.95,126.95,False,P,0.0,988.6692456901054,0.0,0.0,,,2655.062502643228,-2105.1847252821167,0.0,439.0,2654.062502643228,-2105.1847252821167,,439.0
2026-03-16,16,2026-03-16T07:30:00Z,2026-03-17T08:15:24Z,129.56,129.56,False,P,0.0,1152.916736595,0.0,0.0,,,2977.7857981532798,-2109.0983121307504,0.0,284.01,2977.7857981532798,-2109.0983121307504,,283.01
2026-03-16,17,2026-03-16T08:00:00Z,2026-03-17T08:44:40Z,124.5,124.5,False,P,0.0,900.363323791984,0.0,0.0,,,2943.2673861530952,-2071.379726165142,0.0,28.933,2942.2673861530952,-2071.379726165142,,28.933
2026-03-16,18,2026-03-16T08:30:00Z,2026-03-17T09:14:50Z,124.5,124.5,False,P,0.0,800.7328040527066,0.0,0.0,,,2836.4731965527067,-2035.586744718661,0.0,0.0,2835.4731965527067,-2035.586744718661,,
2026-03-16,19,2026-03-16T09:00:00Z,2026-03-17T09:44:43Z,124.5,124.5,False,P,0.0,875.4116896784718,0.0,0.0,,,2852.3508439840275,-1977.1007833634337,0.0,0.0,2851.3508439840275,-1977.1007833634337,,
2026-03-16,20,2026-03-16T09:30:00Z,2026-03-17T10:14:40Z,124.5,124.5,False,P,0.0,747.5425645750605,0.0,0.0,,,2762.2083979083936,-2014.7215087326815,0.0,0.0,2761.2083979083936,-2014.7215087326815,,
2026-03-16,21,2026-03-16T10:00:00Z,2026-03-17T10:44:48Z,124.5,124.5,False,P,0.0,866.3946962301587,0.0,0.0,,,2980.086799702381,-2113.849306686508,0.0,0.0,2979.086799702381,-2113.849306686508,,
2026-03-16,22,2026-03-16T10:30:00Z,2026-03-17T11:14:43Z,119.0,119.0,False,P,0.0,374.3927260487892,0.0,0.0,,,2351.3402257710113,-2026.5575120601852,0.0,49.8,2350.3402257710113,-2026.5575120601852,,49.8
2026-03-16,23,2026-03-16T11:00:00Z,2026-03-17T11:44:37Z,119.0,119.0,False,P,0.0,195.57139402777779,0.0,0.0,,,2267.690322777778,-2125.987615138889,0.0,54.45,2266.690322777778,-2125.987615138889,,54.45
2026-03-16,24,2026-03-16T11:30:00Z,2026-03-17T12:14:36Z,119.0,119.0,False,P,0.0,290.69160987179487,0.0,0.0,,,2360.5532765384614,-2069.85148125,0.0,0.0,2359.5532765384614,-2069.85148125,,
2026-03-16,25,2026-03-16T12:00:00Z,2026-03-17T12:44:41Z,119.0,119.0,False,P,0.0,202.91112568376067,0.0,0.0,,,2227.0975145726497,-2024.352675,0.0,0.0,2226.0975145726497,-2024.352675,,
2026-03-16,26,2026-03-16T12:30:00Z,2026-03-17T13:14:41Z,119.0,119.0,False,P,0.0,200.34374330729167,0.0,0.0,,,2141.869096640625,-1941.7253513802084,0.0,0.0,2140.869096640625,-1941.7253513802084,,
2026-03-16,27,2026-03-16T13:00:00Z,2026-03-17T13:46:31Z,119.0,119.0,False,P,0.0,164.18970830744337,0.0,0.0,,,1981.8754861370012,-1848.9611702110751,0.0,31.267,1980.8754861370012,-1848.9611702110751,,31.267
2026-03-16,28,2026-03-16T13:30:00Z,2026-03-17T14:15:19Z,119.0,119.0,False,P,0.0,302.32266694444445,0.0,0.0,,,2060.973000277778,-1762.0043050653594,0.0,3.483,2059.973000277778,-1762.0043050653594,,3.483
2026-03-16,29,2026-03-16T14:00:00Z,2026-03-17T14:44:30Z,119.0,119.0,False,P,0.0,133.067512057008,0.0,0.0,,,1746.8127898347857,-1602.38920278504,-11.44,0.0,1745.8127898347857,-1602.38920278504,-11.44,
2026-03-16,30,2026-03-16T14:30:00Z,2026-03-17T15:15:27Z,115.45,115.45,False,N,0.0,-339.50851074074075,0.0,0.0,115.45,0.0,1190.723155925926,-1518.9592592592592,-11.44,0.0,1190.723155925926,-1517.9592592592592,-11.44,
2026-03-16,31,2026-03-16T15:00:00Z,2026-03-17T15:45:15Z,89.6,89.6,False,N,0.0,-508.92697319444443,0.0,0.0,89.6,1.0,849.5849287646199,-1435.2371522076023,-11.44,88.2,849.5849287646199,-1434.2371522076023,-11.44,88.2
2026-03-16,32,2026-03-16T15:30:00Z,2026-03-17T16:14:59Z,76.6786974304927,76.6786974304927,False,N,0.0,-450.9717777509114,0.0,0.0,80.62441666666666,1.0,832.9287842081529,-1453.2607519590642,-11.44,180.439,832.9287842081529,-1452.2607519590642,-11.44,180.439
2026-03-16,33,2026-03-16T16:00:00Z,2026-03-17T16:44:32Z,89.6,89.6,False,N,0.0,-269.1839268718664,0.0,0.0,89.6,1.0,983.0187520402151,-1455.9351017137906,-11.44,214.6,983.0187520402151,-1454.9351017137906,-11.44,214.6
2026-03-16,34,2026-03-16T16:30:00Z,2026-03-17T17:14:29Z,114.3,114.3,False,N,0.0,-66.77208293733266,0.0,0.0,114.3,0.0,1407.81889866254,-1485.7105648160639,-11.44,22.595,1407.81889866254,-1484.7105648160639,-11.44,22.595
2026-03-16,35,2026-03-16T17:00:00Z,2026-03-17T17:44:52Z,149.0,149.0,False,P,0.0,230.6538233834499,0.0,0.0,,,1478.912060289627,-1766.3351057575758,-11.44,530.0,1477.912060289627,-1766.3351057575758,-11.44,530.0
2026-03-16,36,2026-03-16T17:30:00Z,2026-03-17T18:14:31Z,149.0,149.0,False,P,0.0,105.18112140121207,0.0,0.0,,,1754.9555385457354,-2168.46442631119,-11.44,530.0,1753.9555385457354,-2168.46442631119,-11.44,530.0
2026-03-16,37,2026-03-16T18:00:00Z,2026-03-17T18:44:37Z,158.00025945384965,158.00025945384965,False,P,0.0,556.3660222844087,0.0,0.0,,,1915.6664113861998,-2331.8414031601324,-11.44,984.039,1915.6664113861998,-2331.8414031601324,-11.44,983.039
2026-03-16,38,2026-03-16T18:30:00Z,2026-03-17T19:14:31Z,159.0,159.0,False,P,0.0,652.0086856303357,0.0,0.0,,,1796.2629611873115,-2329.472686344529,-11.44,1196.834,1795.3701040444544,-2329.472686344529,-11.44,1196.7268571428572
2026-03-16,39,2026-03-16T19:00:00Z,2026-03-17T19:44:33Z,149.0,149.0,False,P,0.0,561.8295764474456,0.0,0.0,,,2289.78851665315,-2371.8927325659874,-11.44,655.86,2288.78851665315,-2371.8927325659874,-11.44,655.86
2026-03-16,40,2026-03-16T19:30:00Z,2026-03-17T20:15:05Z,148.0,148.0,False,P,0.0,550.8230833543635,0.0,0.0,,,2253.8241985071413,-2291.014736675505,-11.44,600.0,2252.8241985071413,-2291.014736675505,-11.44,600.0
2026-03-16,41,2026-03-16T20:00:00Z,2026-03-17T20:44:34Z,142.25091965299228,142.25091965299228,False,P,0.0,88.26478085052916,0.0,0.0,,,2324.337780858564,-2368.40888083209,-11.729,143.667,2323.337780858564,-2368.40888083209,-11.729,143.667
2026-03-16,42,2026-03-16T20:30:00Z,2026-03-17T21:14:39Z,130.0,130.0,False,P,0.0,220.720237686159,0.0,0.0,,,2397.876645186159,-2168.4545590717685,-11.75,2.674,2396.876645186159,-2168.4545590717685,-11.75,2.674
2026-03-16,43,2026-03-16T21:00:00Z,2026-03-17T21:44:35Z,128.9,128.9,False,P,0.0,358.1685538520202,0.0,0.0,,,2534.962192740909,-2238.2004557333335,-11.747,73.294,2533.962192740909,-2238.2004557333335,-11.747,73.294
2026-03-16,44,2026-03-16T21:30:00Z,2026-03-17T22:15:52Z,123.25,123.25,False,P,0.0,513.4736962832566,0.0,0.0,,,2751.5136962832566,-2226.3877011902555,-11.729,0.0,2750.5136962832566,-2226.3877011902555,-11.729,
2026-03-16,45,2026-03-16T22:00:00Z,2026-03-17T22:44:34Z,119.0,119.0,False,P,0.0,46.64753849206349,0.0,0.0,,,2565.9125384920635,-2507.9925580357144,-11.44,0.0,2564.9125384920635,-2507.9925580357144,-11.44,
2026-03-16,46,2026-03-16T22:30:00Z,2026-03-17T23:14:47Z,76.7908214198057,76.7908214198057,False,N,0.0,-26.770429281189084,0.0,0.0,77.48176699351852,1.0,2303.7982681674157,-2319.0972157587903,-11.44,0.0,2303.7982681674157,-2318.0972157587903,-11.44,
2026-03-16,47,2026-03-16T23:00:00Z,2026-03-17T23:45:05Z,70.0,70.0,False,N,0.0,-102.56818498550439,0.0,0.0,,,2371.6987039157293,-2586.4306050665227,-11.44,123.667,2371.6987039157293,-2585.4306050665227,-11.44,123.667
2026-03-16,48,2026-03-16T23:30:00Z,2026-03-18T00:16:28Z,82.0,82.0,False,N,0.0,-61.52766192914724,0.0,0.0,82.0,0.1527652777777778,2340.948505015297,-2391.096593565705,-11.44,0.0,2340.948505015297,-2390.096593565705,-11.44,
