settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-21,16,2026-09-21T06:30:00Z,2026-09-22T07:14:27Z,238.0,238.0,False,P,0.0,31.6373074498187,0.0,0.0,,,392.0652033152033,-360.6945625320513,0.0,0.0,391.0652033152033,-360.6945625320513,,
2026-09-21,17,2026-09-21T07:00:00Z,2026-09-22T07:44:23Z,158.94,158.94,False,N,0.0,-10.9170276003626,0.0,0.0,,,350.0291245791246,-361.22531884615387,0.0,0.0,350.0291245791246,-360.22531884615387,,
2026-09-21,18,2026-09-21T07:30:00Z,2026-09-22T08:14:36Z,238.0,238.0,False,P,0.0,143.6757575757576,0.0,0.0,,,301.53409090909093,-157.93333333333334,0.0,0.0,300.53409090909093,-157.93333333333334,,
2026-09-21,19,2026-09-21T08:00:00Z,2026-09-22T08:44:26Z,238.0,238.0,False,P,0.0,234.17833875,0.0,0.0,,,335.4583333333333,-101.58832791666667,0.0,0.0,334.4583333333333,-101.58832791666667,,
2026-09-21,20,2026-09-21T08:30:00Z,2026-09-22T09:14:26Z,238.0,238.0,False,P,0.0,16.69555111111111,0.0,0.0,,,375.5,-359.01694888888886,0.0,0.0,374.5,-359.01694888888886,,
2026-09-21,21,2026-09-21T09:00:00Z,2026-09-21T09:48:31Z,145.0,145.0,False,N,0.0,-3.9505582788671023,0.0,0.0,,,222.86666666666667,-226.83597494553376,0.0,0.0,222.86666666666667,-225.83597494553376,,
2026-09-21,22,2026-09-21T09:30:00Z,2026-09-21T10:18:29Z,189.0,189.0,False,P,0.0,31.9264592161651,0.0,0.0,,,211.33333333333334,-180.12076300605713,0.0,0.0,210.33333333333334,-180.12076300605713,,
2026-09-21,23,2026-09-21T10:00:00Z,2026-09-21T10:48:42Z,132.06,132.06,False,N,0.0,-137.89497280422816,0.0,0.0,,,395.16666782406946,-533.2968246097837,0.0,0.0,395.16666782406946,-532.2968246097837,,
2026-09-21,24,2026-09-21T10:30:00Z,2026-09-21T11:18:29Z,126.0,126.0,False,N,0.0,-160.04374638888888,0.0,0.0,,,443.53333694444444,-603.4254166666667,0.0,0.0,443.53333694444444,-602.4254166666667,,
2026-09-21,25,2026-09-21T11:00:00Z,2026-09-21T11:48:30Z,181.0,181.0,False,P,0.0,39.79543974537847,0.0,0.0,,,474.44167697954134,-435.00895136847697,0.0,0.0,473.44167697954134,-435.00895136847697,,
2026-09-21,26,2026-09-21T11:30:00Z,2026-09-21T12:18:34Z,189.0,189.0,False,P,0.0,204.89138875,0.0,0.0,,,445.35833333333335,-240.67277791666666,0.0,0.0,444.35833333333335,-240.67277791666666,,
2026-09-21,27,2026-09-21T12:00:00Z,2026-09-21T12:48:26Z,239.0,239.0,False,P,0.0,395.2374994047619,0.0,0.0,,,510.0,-115.3744055952381,0.0,0.0,509.0,-115.3744055952381,,
2026-09-21,28,2026-09-21T12:30:00Z,2026-09-21T13:18:18Z,189.0,189.0,False,P,0.0,15.525475006157636,0.0,0.0,,,518.3083333333333,-503.42195346606456,0.0,0.0,517.3083333333333,-503.42195346606456,,
2026-09-21,29,2026-09-21T13:00:00Z,2026-09-21T13:48:23Z,126.0,126.0,False,N,0.0,-111.81837158057573,0.0,0.0,,,568.3003813559322,-680.8995693253968,0.0,0.0,568.3003813559322,-679.8995693253968,,
2026-09-21,30,2026-09-21T13:30:00Z,2026-09-21T14:18:35Z,137.46,137.46,False,N,0.0,-8.753466998959329,0.0,0.0,,,618.0475017104817,-626.8634674962891,0.0,0.0,618.0475017104817,-625.8634674962891,,
2026-09-21,31,2026-09-21T14:00:00Z,2026-09-21T14:48:42Z,126.0,126.0,False,N,0.0,-173.6516822658398,0.0,0.0,,,529.6788855910476,-703.6818698168315,0.0,0.0,529.6788855910476,-702.6818698168315,,
2026-09-21,32,2026-09-21T14:30:00Z,2026-09-21T15:18:35Z,125.4,125.4,False,N,0.0,-296.4157632356493,0.0,0.0,,,408.4092346810173,-704.8416626388889,0.0,0.0,408.4092346810173,-703.8416626388889,,
2026-09-21,33,2026-09-21T15:00:00Z,2026-09-21T15:48:35Z,119.0,119.0,False,N,0.0,-293.0224765942029,0.0,0.0,119.0,1.0,535.5974743978605,-829.0657840476191,0.0,0.0,535.5974743978605,-828.0657840476191,,
2026-09-21,34,2026-09-21T15:30:00Z,2026-09-21T16:18:33Z,126.0,126.0,False,N,0.0,-188.89473234265412,0.0,0.0,,,786.6691611295681,-976.7193298611111,0.0,0.0,786.6691611295681,-975.7193298611111,,
2026-09-21,35,2026-09-21T16:00:00Z,2026-09-21T16:48:34Z,139.6,139.6,False,N,0.0,-9.153113037546095,0.0,0.0,,,956.6002750993102,-967.0238343987128,0.0,0.0,956.6002750993102,-966.0238343987128,,
2026-09-21,36,2026-09-21T16:30:00Z,2026-09-21T17:18:39Z,141.88528635054067,141.88528635054067,False,N,0.0,-513.318626984219,0.0,0.0,142.025,1.0,827.7516604774497,-1342.2483397164317,0.0,0.0,827.7516604774497,-1341.2483397164317,,
2026-09-21,37,2026-09-21T17:00:00Z,2026-09-21T17:48:33Z,176.75,176.75,False,N,0.0,-102.7513576010101,0.0,0.0,,,1191.031976010101,-1294.3750002777779,0.0,0.0,1191.031976010101,-1293.3750002777779,,
2026-09-21,38,2026-09-21T17:30:00Z,2026-09-21T18:18:39Z,235.0,235.0,False,P,0.0,25.013554463554463,0.0,0.0,,,1362.471490971491,-1337.175,0.0,0.0,1361.471490971491,-1337.175,,
2026-09-21,39,2026-09-21T18:00:00Z,2026-09-21T18:48:38Z,155.72,155.72,False,N,0.0,-106.95386382024883,0.0,0.0,,,1172.0891917353067,-1278.9083333333333,0.0,0.0,1172.0891917353067,-1277.9083333333333,,
2026-09-21,40,2026-09-21T18:30:00Z,2026-09-21T19:18:42Z,154.8,154.8,False,N,0.0,-67.919743755005,0.0,0.0,,,1185.0654591082427,-1252.3277814423077,0.0,0.0,1185.0654591082427,-1251.3277814423077,,
2026-09-21,41,2026-09-21T19:00:00Z,2026-09-21T19:48:39Z,155.83,155.83,False,N,0.0,-2.2908657023532024,0.0,0.0,,,1275.5951583254246,-1277.2005672905004,0.0,0.0,1275.5951583254246,-1276.2005672905004,,
2026-09-21,42,2026-09-21T19:30:00Z,2026-09-21T20:18:53Z,127.45,127.45,False,N,0.0,-56.214454623015875,0.0,0.0,,,1236.464434265873,-1292.6954166666667,0.0,0.0,1236.464434265873,-1291.6954166666667,,
2026-09-21,43,2026-09-21T20:00:00Z,2026-09-21T20:48:48Z,182.5,182.5,False,N,0.0,-242.64449666666667,0.0,0.0,182.5,0.0,928.6452481730769,-1170.3433389102563,0.0,0.0,928.6452481730769,-1169.3433389102563,,
2026-09-21,44,2026-09-21T20:30:00Z,2026-09-21T21:18:33Z,162.85,162.85,False,N,0.0,-306.84775307701534,0.0,0.0,162.85,0.0,874.7212180340957,-1180.7764037286524,0.0,0.0,874.7212180340957,-1179.7764037286524,,
2026-09-21,45,2026-09-21T21:00:00Z,2026-09-21T21:48:42Z,187.5,187.5,False,P,0.0,31.227847485380117,0.0,0.0,,,1030.7640280409357,-999.105,0.0,0.0,1029.7640280409357,-999.105,,
2026-09-21,46,2026-09-21T21:30:00Z,2026-09-21T22:18:34Z,126.5,126.5,False,N,0.0,-184.4489839680909,0.0,0.0,126.5,1.0,710.1880254763536,-894.5974766526341,0.0,0.0,710.1880254763536,-893.5974766526341,,
2026-09-21,47,2026-09-21T22:00:00Z,2026-09-21T22:48:49Z,139.3,139.3,False,N,0.0,-126.69416666666666,0.0,0.0,139.3,0.0,645.5891666666666,-772.15,0.0,0.0,645.5891666666666,-771.15,,
2026-09-21,48,2026-09-21T22:30:00Z,2026-09-21T23:18:39Z,176.961226433552,176.961226433552,False,P,0.0,82.26598902777778,0.0,0.0,,,730.5203695833334,-648.6787027777777,0.0,0.0,729.5203695833334,-648.6787027777777,,
