settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-01,11,2025-12-01T05:00:00Z,2025-12-02T05:44:42Z,91.75,91.75,False,P,0.0,38.43666916666667,0.0,0.0,,,1058.4416666666666,-1457.8716641666667,0.0,438.0,1057.4416666666666,-1457.8716641666667,,438.0
2025-12-01,12,2025-12-01T05:30:00Z,2025-12-02T06:15:20Z,91.9,91.9,False,P,0.0,249.12428833333334,0.0,0.0,,,1170.2484883333334,-1359.4834855555555,0.0,438.0,1169.2484883333334,-1359.4834855555555,,438.0
2025-12-01,13,2025-12-01T06:00:00Z,2025-12-02T06:44:46Z,92.25,92.25,False,P,0.0,253.4625,0.0,0.0,,,1099.0916666666667,-1283.5291666666667,0.0,438.0,1098.0916666666667,-1283.5291666666667,,438.0
2025-12-01,14,2025-12-01T06:30:00Z,2025-12-02T07:14:42Z,99.0,99.0,False,P,0.0,240.6003471799986,0.0,0.0,,,929.4935160948659,-1126.9764995925925,0.0,438.0,928.4935160948659,-1126.9764995925925,,438.0
2025-12-01,15,2025-12-01T07:00:00Z,2025-12-02T07:44:41Z,84.28,84.28,False,P,0.0,69.78236291666667,0.0,0.0,,,594.4716670833334,-1225.0488875,0.0,700.0,594.4716670833334,-1225.0488875,,699.0
2025-12-01,16,2025-12-01T07:30:00Z,2025-12-02T08:14:50Z,92.19,92.19,False,P,0.0,399.80027777777775,0.0,0.0,,,586.4163518055556,-901.0844073611111,0.0,714.55,586.4163518055556,-901.0844073611111,,713.55
2025-12-01,17,2025-12-01T08:00:00Z,2025-12-02T08:44:44Z,85.46,85.46,False,P,0.0,274.6523852777778,0.0,0.0,,,606.6680555555556,-945.4083369444445,0.0,613.701,606.6680555555556,-945.4083369444445,,612.701
2025-12-01,18,2025-12-01T08:30:00Z,2025-12-02T09:14:50Z,90.82,90.82,False,P,0.0,589.0020476388889,0.0,0.0,,,685.5250002777777,-707.9916675,0.0,611.433,685.5250002777777,-707.9916675,,610.433
2025-12-01,19,2025-12-01T09:00:00Z,2025-12-02T09:44:40Z,73.45,73.45,False,N,0.0,-51.85866518518519,0.0,0.0,,,513.0166666666667,-575.0749985185186,0.0,10.433,513.0166666666667,-574.0749985185186,,10.433
2025-12-01,20,2025-12-01T09:30:00Z,2025-12-02T10:14:42Z,99.0,99.0,False,P,0.0,80.81944444444444,0.0,0.0,,,497.5,-416.9872222222222,0.0,0.0,496.5,-416.9872222222222,,
2025-12-01,21,2025-12-01T10:00:00Z,2025-12-02T10:44:48Z,60.32,60.32,False,N,0.0,-206.1082686111111,0.0,0.0,,,494.30833333333334,-700.4840484722222,0.0,0.0,494.30833333333334,-699.4840484722222,,
2025-12-01,22,2025-12-01T10:30:00Z,2025-12-02T11:14:37Z,60.36,60.36,False,N,0.0,-184.1845734489122,0.0,0.0,,,375.65271146780304,-559.7762567822456,0.0,0.0,375.65271146780304,-558.7762567822456,,
2025-12-01,23,2025-12-01T11:00:00Z,2025-12-02T11:44:41Z,60.4,60.4,False,N,0.0,-172.92659642401023,0.0,0.0,,,257.7916666666667,-430.9432630906769,0.0,0.0,257.7916666666667,-429.9432630906769,,
2025-12-01,24,2025-12-01T11:30:00Z,2025-12-02T12:14:45Z,60.4,60.4,False,N,0.0,-304.45740599213144,0.0,0.0,,,240.33477035707492,-544.8695273936361,0.0,0.0,240.33477035707492,-543.8695273936361,,
2025-12-01,25,2025-12-01T12:00:00Z,2025-12-02T12:45:02Z,107.9,107.9,False,P,0.0,8.109761904761905,0.0,0.0,,,220.0,-212.2652380952381,0.0,0.0,219.0,-212.2652380952381,,
2025-12-01,26,2025-12-01T12:30:00Z,2025-12-02T13:14:44Z,95.41,95.41,False,P,0.0,12.418086588693956,0.0,0.0,,,257.55790140350877,-244.99814814814815,0.0,0.0,256.55790140350877,-244.99814814814815,,
2025-12-01,27,2025-12-01T13:00:00Z,2025-12-02T13:46:06Z,61.29,61.29,False,N,0.0,-96.91953887621833,0.0,0.0,,,307.01359367007797,-404.08304848148146,0.0,0.0,307.01359367007797,-403.08304848148146,,
2025-12-01,28,2025-12-01T13:30:00Z,2025-12-02T14:14:38Z,107.9,107.9,False,P,0.0,16.29653267094017,0.0,0.0,,,332.4683379700855,-316.0801339957265,0.0,0.0,331.4683379700855,-316.0801339957265,,
2025-12-01,29,2025-12-01T14:00:00Z,2025-12-02T14:44:30Z,107.9,107.9,False,P,0.0,150.38194444444446,0.0,0.0,,,450.515,-300.13305555555553,0.0,0.0,449.515,-300.13305555555553,,
2025-12-01,30,2025-12-01T14:30:00Z,2025-12-02T15:14:38Z,61.55,61.55,False,N,0.0,-61.917684922123215,0.0,0.0,,,520.5880210997477,-582.5676849221232,0.0,0.0,520.5880210997477,-581.5676849221232,,
2025-12-01,31,2025-12-01T15:00:00Z,2025-12-02T15:44:37Z,61.71,61.71,False,N,0.0,-201.7507895779221,0.0,0.0,,,525.0887038888889,-726.7191229112555,0.0,0.0,525.0887038888889,-725.7191229112555,,
2025-12-01,32,2025-12-01T15:30:00Z,2025-12-02T16:14:40Z,70.40360356521286,70.40360356521286,False,N,0.0,-72.72988468253968,0.0,0.0,,,539.7350875,-612.413218015873,0.0,0.0,539.7350875,-611.413218015873,,
2025-12-01,33,2025-12-01T16:00:00Z,2025-12-02T16:44:37Z,108.0,108.0,False,P,0.0006,107.86025803030303,0.0,0.0,,,538.955045,-431.1480753030303,0.0,0.0,537.955045,-431.1480753030303,,
2025-12-01,34,2025-12-01T16:30:00Z,2025-12-02T17:14:39Z,117.5,117.5,False,P,0.0012,350.9839389772727,0.0,0.0,,,492.0,-141.0993943560606,0.0,0.0,491.0,-141.0993943560606,,
2025-12-01,35,2025-12-01T17:00:00Z,2025-12-02T17:44:37Z,110.0,110.0,False,P,0.0006,259.5988095238095,0.0,0.0,,,438.5,-179.07619047619048,0.0,0.0,437.5,-179.07619047619048,,
2025-12-01,36,2025-12-01T17:30:00Z,2025-12-02T18:14:36Z,67.0,67.0,False,N,0.0012,-20.517559523809524,0.0,0.0,,,429.2083333333333,-449.57172619047617,0.0,0.0,429.2083333333333,-448.57172619047617,,
2025-12-01,37,2025-12-01T18:00:00Z,2025-12-02T18:44:38Z,62.2,62.2,False,N,0.0006,-62.43450701388889,0.0,0.0,,,382.158479224537,-450.0175070138889,0.0,5.583,382.158479224537,-449.0175070138889,,5.583
2025-12-01,38,2025-12-01T18:30:00Z,2025-12-02T19:14:37Z,110.0,110.0,False,P,0.0,150.0822777777778,0.0,0.0,,,305.68333333333334,-156.0263888888889,0.0,0.517,304.68333333333334,-156.0263888888889,,0.517
2025-12-01,39,2025-12-01T19:00:00Z,2025-12-02T19:44:36Z,99.6,99.6,False,P,0.0,83.09598313131313,0.0,0.0,,,327.3161673611111,-169.23068575757577,-75.0,0.0,326.3161673611111,-169.23068575757577,-75.0,
2025-12-01,40,2025-12-01T19:30:00Z,2025-12-02T20:14:42Z,74.55,74.55,False,N,0.0,-24.406118686868687,0.0,0.0,,,326.8076388888889,-302.25784090909093,-75.0,25.917,326.8076388888889,-302.25784090909093,-74.0,25.917
2025-12-01,41,2025-12-01T20:00:00Z,2025-12-02T20:45:00Z,99.4,99.4,False,P,0.0,108.86505011574074,0.0,0.0,,,242.47575636574075,-86.38603414351851,-75.0,27.967,241.47575636574075,-86.38603414351851,-75.0,27.967
2025-12-01,42,2025-12-01T20:30:00Z,2025-12-02T21:14:38Z,62.5,62.5,False,N,0.0,-85.01666683201059,0.0,0.0,,,214.2198412037037,-224.03333349867725,-75.0,0.0,214.2198412037037,-223.03333349867725,-75.0,
2025-12-01,43,2025-12-01T21:00:00Z,2025-12-02T21:44:32Z,95.0,95.0,False,P,0.0,3.2615587681612346,0.0,0.0,,,322.269819997807,-243.6630734873155,-75.0,0.0,321.269819997807,-243.6630734873155,-75.0,
2025-12-01,44,2025-12-01T21:30:00Z,2025-12-02T22:14:34Z,99.0,99.0,False,P,0.0,294.1975730994152,0.0,0.0,,,476.250350877193,-106.2225,-75.0,0.0,475.250350877193,-106.2225,-75.0,
2025-12-01,45,2025-12-01T22:00:00Z,2025-12-02T22:44:30Z,99.68705732213725,99.68705732213725,False,P,0.0,447.9472226388889,0.0,0.0,99.44444444444444,1.0,634.28254,-186.41865069444444,0.0,0.0,633.28254,-186.41865069444444,,
2025-12-01,46,2025-12-01T22:30:00Z,2025-12-02T23:14:27Z,99.0,99.0,False,P,0.0,373.8349936111111,0.0,0.0,,,653.0,-279.3288952777778,0.0,0.0,652.0,-279.3288952777778,,
2025-12-01,47,2025-12-01T23:00:00Z,2025-12-02T23:44:30Z,99.0,99.0,False,P,0.0,295.21477131051256,0.0,0.0,,,655.1518942656772,-400.46989743948745,-200.0,240.0,654.1518942656772,-400.46989743948745,-200.0,240.0
2025-12-01,48,2025-12-01T23:30:00Z,2025-12-03T00:14:33Z,94.9,94.9,False,P,0.0,74.62659,0.0,0.0,,,657.1840279166667,-622.427785,-200.0,240.0,656.1840279166667,-622.427785,-200.0,240.0
