settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-04,28,2025-06-04T12:30:00Z,2025-06-05T13:14:42Z,-16.58,-16.58,False,N,0.0,-562.2243206675719,0.0,0.0,,,1780.0818670421247,-2017.2165852900812,-325.0,0.0,1780.0818670421247,-2016.2165852900812,-325.0,
2025-06-04,29,2025-06-04T13:00:00Z,2025-06-05T13:44:37Z,-11.7,-11.7,False,N,0.0,-403.85869694444443,0.0,0.0,,,2017.8829694444444,-2096.566300972222,-325.0,0.0,2017.8829694444444,-2095.566300972222,-325.0,
2025-06-04,30,2025-06-04T13:30:00Z,2025-06-05T14:14:40Z,-11.7,-11.7,False,N,0.0,-523.5349566071428,0.0,0.0,,,1982.5563739484128,-2188.160274675926,-325.0,7.192,1982.5563739484128,-2187.160274675926,-325.0,7.192
2025-06-04,31,2025-06-04T14:00:00Z,2025-06-05T14:44:39Z,-11.7,-11.7,False,N,0.0,-502.8554346825397,0.0,0.0,,,1977.5035653174602,-2181.508333333333,-325.0,26.141,1977.5035653174602,-2180.508333333333,-325.0,26.141
2025-06-04,32,2025-06-04T14:30:00Z,2025-06-05T15:14:25Z,-5.78,-5.78,False,N,0.0,-290.23740449074074,0.0,0.0,,,2175.037262175926,-2214.333357142857,-325.0,74.292,2175.037262175926,-2214.333357142857,-324.0,74.292
2025-06-04,33,2025-06-04T15:00:00Z,2025-06-05T15:44:34Z,13.150117647058824,13.150117647058824,False,N,0.0,-27.462530092592594,0.0,0.0,,,2514.2294699074073,-2227.7926312830687,-325.0,11.208,2514.2294699074073,-2227.7926312830687,-324.0,11.208
2025-06-04,34,2025-06-04T15:30:00Z,2025-06-05T16:14:26Z,92.55,92.55,False,P,0.0,7.790664583333333,0.0,0.0,,,2622.335265218254,-2305.2047117460315,-325.0,15.774,2621.335265218254,-2305.2047117460315,-325.0,15.774
2025-06-04,35,2025-06-04T16:00:00Z,2025-06-05T16:44:27Z,95.95027027027027,95.95027027027027,False,P,0.0,2.4434829679144383,0.0,0.0,,,2691.9864308845813,-2381.969003472222,-325.0,17.558,2691.9864308845813,-2381.969003472222,-325.0,16.558
2025-06-04,36,2025-06-04T16:30:00Z,2025-06-05T17:14:28Z,18.91,18.91,False,N,0.0,-93.92981822362279,0.0,0.0,,,2548.122292887488,-2400.73950589169,-325.0,83.774,2548.122292887488,-2400.73950589169,-324.0,83.774
2025-06-04,37,2025-06-04T17:00:00Z,2025-06-05T17:44:27Z,39.8,39.8,False,N,0.0,-197.45660588023088,0.0,0.0,,,2444.895481954808,-2442.8623793981483,-325.0,125.483,2444.895481954808,-2442.8623793981483,-324.0,125.483
2025-06-04,38,2025-06-04T17:30:00Z,2025-06-05T18:14:30Z,43.63,43.63,False,N,0.0,-36.91239782407408,0.0,0.0,,,2632.457935509259,-2453.7901318055556,-325.0,109.333,2632.457935509259,-2452.7901318055556,-325.0,109.333
2025-06-04,39,2025-06-04T18:00:00Z,2025-06-05T18:44:34Z,43.63,43.63,False,N,0.0,-29.67876353859104,0.0,0.0,,,2680.41042757252,-2439.7427125808913,-325.0,54.756,2680.41042757252,-2438.7427125808913,-325.0,54.756
2025-06-04,40,2025-06-04T18:30:00Z,2025-06-05T19:14:31Z,53.535023464330315,53.535023464330315,False,N,0.0,-151.1884952007252,0.0,0.0,54.24166666666667,1.0,2563.9875047992746,-2496.286687863248,-325.0,105.594,2563.9875047992746,-2495.286687863248,-325.0,105.594
2025-06-04,41,2025-06-04T19:00:00Z,2025-06-05T19:44:37Z,92.32,92.32,False,N,0.0,-205.7173804945055,0.0,0.0,92.32,0.0,2086.2429945054946,-2327.3260416666667,-325.0,360.224,2086.2429945054946,-2326.9589927904276,-324.367048876239,360.224
2025-06-04,42,2025-06-04T19:30:00Z,2025-06-05T20:14:36Z,59.157563221835645,59.157563221835645,False,N,0.0,-403.5541666666667,0.0,0.0,59.257,1.0,1924.0125,-2343.2,-325.0,341.125,1924.0125,-2342.3206582336256,-324.87934176637435,341.125
2025-06-04,43,2025-06-04T20:00:00Z,2025-06-05T20:44:27Z,85.0,85.0,False,N,0.0,-267.6520028809524,0.0,0.0,85.0,1.0,2175.607071770563,-2335.9823517705627,-325.0,217.913,2175.607071770563,-2335.757613997245,-324.2247377733178,217.913
2025-06-04,44,2025-06-04T20:30:00Z,2025-06-05T21:14:29Z,80.65,80.65,False,N,0.0,-413.0365450959596,0.0,0.0,80.65,0.0,1780.5327591262626,-2029.6043067558924,-325.0,161.101,1780.5327591262626,-2029.3911620689603,-324.213144686932,161.101
2025-06-04,45,2025-06-04T21:00:00Z,2025-06-05T21:44:31Z,49.0,49.0,False,N,0.0,-458.0718094254638,0.0,0.0,49.0,0.2822385185185185,1640.3796247924506,-1860.6754778017098,-325.0,87.424,1640.3796247924506,-1860.3849735473827,-324.29050425432723,87.424
2025-06-04,46,2025-06-04T21:30:00Z,2025-06-05T22:14:29Z,45.95188260152005,45.95188260152005,False,N,0.0,-138.4581113751526,0.0,0.0,,,1796.987377948718,-1830.0884338751525,-325.0,219.604,1796.987377948718,-1829.7981704166666,-324.290263458486,219.604
2025-06-04,47,2025-06-04T22:00:00Z,2025-06-05T22:44:29Z,41.02823088975745,41.02823088975745,False,N,0.0,-216.39301629273504,0.0,0.0,,,1843.5428205128205,-1854.6349277146464,-325.0,120.0,1843.5428205128205,-1853.6349277146464,-325.0,120.0
2025-06-04,48,2025-06-04T22:30:00Z,2025-06-05T23:14:29Z,13.0,13.0,False,N,0.0,-426.1461538461538,0.0,0.0,13.0,1.0,1573.2652311538461,-1794.411392,-325.0,120.0,1573.2652311538461,-1794.2809582689529,-324.13043373104716,120.0
