settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-12,18,2025-01-12T08:30:00Z,2025-01-13T09:14:28Z,128.53,128.53,False,P,0.0,30.786417464114834,0.0,0.0,,,88.93333333333334,-58.0781658692185,0.0,0.0,87.93333333333334,-58.0781658692185,,
2025-01-12,19,2025-01-12T09:00:00Z,2025-01-13T09:44:37Z,128.36,128.36,False,P,0.0,91.8605321969697,0.0,0.0,,,141.90875299963926,-49.9644678030303,0.0,0.0,140.90875299963926,-49.9644678030303,,
2025-01-12,20,2025-01-12T09:30:00Z,2025-01-13T10:14:31Z,145.82445376258178,145.82445376258178,False,P,0.0,395.1983333333333,0.0,0.0,,,396.35878791666664,-0.7537879166666667,0.0,0.0,395.35878791666664,-0.7537879166666667,,
2025-01-12,21,2025-01-12T10:00:00Z,2025-01-13T10:44:24Z,141.8,141.8,False,P,0.0,348.97718207142856,0.0,0.0,,,457.949966,-108.90465076190476,0.0,0.0,456.949966,-108.90465076190476,,
2025-01-12,22,2025-01-12T10:30:00Z,2025-01-13T11:14:24Z,147.95,147.95,False,P,0.0,239.77023809523808,0.0,0.0,,,281.2060714285714,-41.425,0.0,0.0,280.2060714285714,-41.425,,
2025-01-12,23,2025-01-12T11:00:00Z,2025-01-13T11:44:29Z,149.9,149.9,False,P,0.0,289.41833333333335,0.0,0.0,,,318.4891666666667,-29.041666666666668,0.0,0.0,317.4891666666667,-29.041666666666668,,
2025-01-12,24,2025-01-12T11:30:00Z,2025-01-13T12:14:25Z,148.5,148.5,False,P,0.0,336.97499833333336,0.0,0.0,,,337.09999833333336,0.0,0.0,0.0,336.09999833333336,0.0,,
2025-01-12,25,2025-01-12T12:00:00Z,2025-01-13T12:44:27Z,130.5,130.5,False,P,0.0,429.00935776455026,0.0,0.0,,,429.2343587830688,-0.23971490740740742,0.0,0.0,428.2343587830688,-0.23971490740740742,,
2025-01-12,26,2025-01-12T12:30:00Z,2025-01-13T13:14:34Z,130.5,130.5,False,P,0.0,300.62375,0.0,0.0,,,396.5,-95.97208333333333,0.0,0.0,395.5,-95.97208333333333,,
2025-01-12,27,2025-01-12T13:00:00Z,2025-01-13T13:44:30Z,123.0,123.0,False,P,0.0,65.98063888888889,0.0,0.0,,,419.76255555555554,-377.44797222222223,0.0,23.516,418.76255555555554,-377.44797222222223,,23.516
2025-01-12,28,2025-01-12T13:30:00Z,2025-01-13T14:14:31Z,125.0,125.0,False,P,0.0,118.57364183219872,0.0,0.0,,,547.5710307210876,-469.4815857210876,0.0,40.584,546.5710307210876,-469.4815857210876,,40.584
2025-01-12,29,2025-01-12T14:00:00Z,2025-01-13T14:44:30Z,130.5,130.5,False,P,0.0,29.12935582868219,0.0,0.0,,,416.0693558286822,-386.8151798965834,0.0,0.0,415.0693558286822,-386.8151798965834,,
2025-01-12,30,2025-01-12T14:30:00Z,2025-01-13T15:14:35Z,130.5,130.5,False,P,0.0,50.45642425326136,0.0,0.0,,,426.39987453103913,-375.93174717948716,0.0,0.0,425.39987453103913,-375.93174717948716,,
2025-01-12,31,2025-01-12T15:00:00Z,2025-01-13T15:44:38Z,139.0,139.0,False,P,0.0,33.547592314814814,0.0,0.0,,,666.4064022222223,-632.9588099074074,0.0,0.0,665.4064022222223,-632.9588099074074,,
2025-01-12,32,2025-01-12T15:30:00Z,2025-01-13T16:14:31Z,125.0,125.0,False,P,0.0,10.267847147435898,0.0,0.0,,,980.2373608974359,-969.8361804166667,0.0,0.0,979.2373608974359,-969.8361804166667,,
2025-01-12,33,2025-01-12T16:00:00Z,2025-01-13T16:44:30Z,139.0,139.0,False,P,0.0,122.71501069444444,0.0,0.0,,,1006.4570638888889,-883.9003865277778,0.0,0.0,1005.4570638888889,-883.9003865277778,,
2025-01-12,34,2025-01-12T16:30:00Z,2025-01-13T17:14:26Z,139.0,139.0,False,P,0.0,100.81667513888888,0.0,0.0,,,1187.957013888889,-1116.015352638889,0.0,28.983,1186.957013888889,-1116.015352638889,,28.983
2025-01-12,35,2025-01-12T17:00:00Z,2025-01-13T17:44:26Z,139.0,139.0,False,P,0.0,230.8734549206349,0.0,0.0,,,1220.7731982539683,-1072.9969933333334,0.0,83.316,1219.7731982539683,-1072.9969933333334,,83.316
2025-01-12,36,2025-01-12T17:30:00Z,2025-01-13T18:14:21Z,139.0,139.0,False,P,0.0,51.14294628968254,0.0,0.0,,,1132.3918914285714,-1087.8277447435898,0.0,6.401,1131.3918914285714,-1087.8277447435898,,6.401
2025-01-12,37,2025-01-12T18:00:00Z,2025-01-13T18:44:24Z,139.0,139.0,False,P,0.0,206.10612698412697,0.0,0.0,,,1653.0782936507937,-1496.9,0.0,49.932,1652.0782936507937,-1496.9,,49.932
2025-01-12,38,2025-01-12T18:30:00Z,2025-01-13T19:14:22Z,66.5,66.5,False,N,0.0,-86.13913560185185,0.0,0.0,,,1599.8337810648147,-1685.5288277777777,0.0,0.0,1599.8337810648147,-1684.5288277777777,,
2025-01-12,39,2025-01-12T19:00:00Z,2025-01-13T19:44:29Z,129.34,129.34,False,P,0.0,135.29152597222222,0.0,0.0,,,1826.7231926388888,-1991.5443108725071,0.0,300.0,1826.7231926388888,-1991.5443108725071,,299.0
2025-01-12,40,2025-01-12T19:30:00Z,2025-01-13T20:14:25Z,71.87,71.87,False,N,0.0,-81.85456466049382,0.0,0.0,,,1416.1587686728394,-2057.2501377204585,0.0,559.395,1416.1587686728394,-2056.2501377204585,,559.395
2025-01-12,41,2025-01-12T20:00:00Z,2025-01-13T20:44:23Z,102.19,102.19,False,N,0.0,-150.99651292368125,0.0,0.0,102.19,0.0,1741.1889685578003,-2119.381597514029,0.0,227.396,1741.1889685578003,-2118.381597514029,,227.396
2025-01-12,42,2025-01-12T20:30:00Z,2025-01-13T21:14:23Z,79.09,79.09,False,N,0.0,-153.58392199382715,0.0,0.0,79.09,1.0,2009.3847264783951,-2215.326365766144,0.0,52.032,2009.3847264783951,-2214.326365766144,,52.032
2025-01-12,43,2025-01-12T21:00:00Z,2025-01-13T21:44:27Z,80.0,80.0,False,N,0.0,-63.95490362913321,0.0,0.0,80.0,1.0,2148.0198894594746,-2225.7461236470635,0.0,13.676,2148.0198894594746,-2224.7461236470635,,13.676
2025-01-12,44,2025-01-12T21:30:00Z,2025-01-13T22:14:25Z,80.0,80.0,False,N,0.0,-207.7867288591519,0.0,0.0,80.0,1.0,1967.7318103636808,-2175.644041279914,0.0,0.0,1967.7318103636808,-2174.644041279914,,
2025-01-12,45,2025-01-12T22:00:00Z,2025-01-13T22:44:23Z,80.0,80.0,False,N,0.0,-212.06183813030842,0.0,0.0,80.0,1.0,1868.6587398159813,-2080.929012462031,0.0,0.0,1868.6587398159813,-2079.929012462031,,
2025-01-12,46,2025-01-12T22:30:00Z,2025-01-13T23:14:25Z,78.14,78.14,False,N,0.0,-260.64327683068785,0.0,0.0,78.14,1.0,1809.5481517407406,-2070.1918894325395,0.0,0.0,1809.5481517407406,-2069.1918894325395,,
2025-01-12,47,2025-01-12T23:00:00Z,2025-01-13T23:44:32Z,78.0,78.0,False,N,0.0,-143.38077762349954,0.0,0.0,78.0,1.0,1999.879448114204,-2147.612391661867,0.0,4.45,1999.879448114204,-2146.612391661867,,4.45
2025-01-12,48,2025-01-12T23:30:00Z,2025-01-14T00:14:22Z,115.0,115.0,False,P,0.0,86.6074027281746,0.0,0.0,,,2533.6363718710318,-2447.0298710694447,0.0,0.0,2532.6363718710318,-2447.0298710694447,,
