settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-03,25,2025-05-03T11:00:00Z,2025-05-04T11:44:29Z,23.27,23.27,False,N,0.0,-23.608948624682746,0.0,0.0,,,2277.4469120003173,-1457.1058779841153,-950.0,106.078,2277.4469120003173,-1457.1058779841153,-949.0,106.078
2025-05-03,26,2025-05-03T11:30:00Z,2025-05-04T12:14:32Z,55.0,55.0,False,P,0.0,118.55911581221207,0.0,0.0,,,2382.8256385205455,-1421.5925825981117,-950.0,107.266,2381.8256385205455,-1421.5925825981117,-950.0,107.266
2025-05-03,27,2025-05-03T12:00:00Z,2025-05-04T12:44:26Z,65.0,65.0,False,P,0.0,188.95200013888888,0.0,0.0,,,2467.9966668055554,-1326.0,-1050.0,97.022,2466.9966668055554,-1326.0,-1050.0,97.022
2025-05-03,28,2025-05-03T12:30:00Z,2025-05-04T13:14:30Z,80.0,80.0,False,P,0.0,241.49812958333334,0.0,0.0,,,2500.5771280555555,-1321.0146222222222,-1050.0,111.936,2500.3127827882677,-1321.0146222222222,-1050.0,111.20034526728789
2025-05-03,29,2025-05-03T13:00:00Z,2025-05-04T13:44:55Z,92.25,92.25,False,P,0.0,413.89327310453433,0.0,0.0,,,2149.705273104534,-1276.2335184702797,-500.0,40.638,2148.705273104534,-1276.2335184702797,-500.0,40.638
2025-05-03,30,2025-05-03T13:30:00Z,2025-05-04T14:14:27Z,67.52738884291756,67.52738884291756,False,P,0.0,26.40157935615889,0.0,0.0,,,1840.434914356159,-1313.9675894007598,-500.0,0.0,1839.434914356159,-1313.9675894007598,-500.0,
2025-05-03,31,2025-05-03T14:00:00Z,2025-05-04T14:44:30Z,13.64,13.64,False,N,0.0,-265.570616495098,0.0,0.0,,,1944.110303504902,-1232.3990315686274,-1050.0,72.678,1944.110303504902,-1232.3990315686274,-1049.0,72.678
2025-05-03,32,2025-05-03T14:30:00Z,2025-05-04T15:14:27Z,13.64,13.64,False,N,0.0,-288.7799576388889,0.0,0.0,,,1940.0813756944444,-1179.1897055555555,-1050.0,0.222,1940.0813756944444,-1179.1897055555555,-1049.0,0.222
2025-05-03,33,2025-05-03T15:00:00Z,2025-05-04T15:44:27Z,80.79,80.79,False,P,0.0,28.024223931623933,0.0,0.0,,,1738.1033905982906,-1160.2501854700854,-550.0,0.0,1737.1033905982906,-1160.2501854700854,-550.0,
2025-05-03,34,2025-05-03T15:30:00Z,2025-05-04T16:14:32Z,32.22,32.22,False,N,0.0,-46.27562952660765,0.0,0.0,,,1667.3783193622812,-1163.9041227513228,-550.0,0.0,1667.3783193622812,-1163.9041227513228,-549.0,
2025-05-03,35,2025-05-03T16:00:00Z,2025-05-04T16:44:33Z,65.74,65.74,False,N,0.0,-2.0517222222222222,0.0,0.0,65.74,0.0,1241.7819444444444,-1253.2,0.0,9.433,1241.7819444444444,-1252.2,,9.433
2025-05-03,36,2025-05-03T16:30:00Z,2025-05-04T17:14:27Z,44.1,44.1,False,N,0.0,-21.902392290249434,0.0,0.0,44.1,1.0,1198.6831632653061,-1220.7855555555554,0.0,0.0,1198.6831632653061,-1219.7855555555554,,
2025-05-03,37,2025-05-03T17:00:00Z,2025-05-04T17:44:38Z,11.271616026174664,11.271616026174664,False,N,0.0,-136.5240589569161,0.0,0.0,,,1148.0998299319729,-1284.7301388888889,0.0,0.0,1148.0998299319729,-1283.7301388888889,,
2025-05-03,38,2025-05-03T17:30:00Z,2025-05-04T18:14:27Z,92.25,92.25,False,P,0.0,68.88843253968254,0.0,0.0,,,1233.9739880952382,-1165.4022222222222,0.0,0.0,1232.9739880952382,-1165.4022222222222,,
2025-05-03,39,2025-05-03T18:00:00Z,2025-05-04T18:44:28Z,92.5,92.5,False,P,0.0,324.0198746867168,0.0,0.0,,,1471.07320802005,-1147.02,0.0,0.0,1470.07320802005,-1147.02,,
2025-05-03,40,2025-05-03T18:30:00Z,2025-05-04T19:14:32Z,92.5,92.5,False,P,0.0,423.60668086883874,0.0,0.0,,,1615.2751253132833,-1211.3666666666666,0.0,19.476,1614.2751253132833,-1211.3666666666666,,19.476
2025-05-03,41,2025-05-03T19:00:00Z,2025-05-04T19:44:33Z,92.5,92.5,False,P,0.0,410.1554138888889,0.0,0.0,,,1681.2401441666666,-1298.084586111111,-0.191,27.29,1680.2401441666666,-1298.084586111111,-0.191,27.29
2025-05-03,42,2025-05-03T19:30:00Z,2025-05-04T20:14:30Z,90.0,90.0,False,P,0.0,209.94083058179112,0.0,0.0,,,1582.8920878040133,-1404.8884852669767,-0.191,31.851,1581.9145282921302,-1404.8884852669767,-0.191,31.828559511883245
2025-05-03,43,2025-05-03T20:00:00Z,2025-05-04T20:44:40Z,90.0,90.0,False,P,0.0,95.31866666666667,0.0,0.0,,,1360.0075,-1339.05,-0.203,74.282,1359.0838701707098,-1339.05,-0.203,74.2056298292902
2025-05-03,44,2025-05-03T20:30:00Z,2025-05-04T21:14:27Z,72.0,72.0,False,N,0.0,-17.71,0.0,0.0,,,1259.6625,-1276.9166666666667,-0.172,0.0,1259.6625,-1275.9166666666667,-0.172,
2025-05-03,45,2025-05-03T21:00:00Z,2025-05-04T21:44:30Z,90.0,90.0,False,P,0.0,94.73631173509236,0.0,0.0,,,1353.6946450684256,-1258.743253645471,0.0,0.0,1352.6946450684256,-1258.743253645471,,
2025-05-03,46,2025-05-03T21:30:00Z,2025-05-04T22:14:29Z,23.0,23.0,False,N,0.0,-42.97895135851496,0.0,0.0,,,1365.2500030622186,-1408.8416747288854,0.0,0.0,1365.2500030622186,-1407.8416747288854,,
2025-05-03,47,2025-05-03T22:00:00Z,2025-05-04T22:44:36Z,-1.949316967857143,-1.949316967857143,False,N,0.0,-425.62621910714284,0.0,0.0,,,1462.4750180753967,-1888.667886190476,0.0,0.0,1462.4750180753967,-1887.667886190476,,
2025-05-03,48,2025-05-03T22:30:00Z,2025-05-04T23:14:30Z,-3.5,-3.5,False,N,0.0,-377.7101676388889,0.0,0.0,,,1428.5309347916666,-1841.7026061111112,0.0,35.567,1428.5309347916666,-1840.7026061111112,,35.567
