settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-20,39,2026-09-20T18:00:00Z,2026-09-20T18:48:28Z,170.0,170.0,False,P,0.0,246.0169459385707,0.0,0.0,,,2152.7629281250984,-1907.2688297150812,0.0,0.0,2151.7629281250984,-1907.2688297150812,,
2026-09-20,40,2026-09-20T18:30:00Z,2026-09-20T19:18:25Z,214.57,214.57,False,P,0.0,383.72643347943426,0.0,0.0,,,2004.6717745733627,-1620.6736708409958,0.0,0.0,2003.6717745733627,-1620.6736708409958,,
2026-09-20,41,2026-09-20T19:00:00Z,2026-09-20T19:48:24Z,225.0,225.0,False,P,0.0,529.133539265873,0.0,0.0,,,1875.1520547025857,-1345.8570259126984,0.0,0.0,1874.1520547025857,-1345.8570259126984,,
2026-09-20,42,2026-09-20T19:30:00Z,2026-09-20T20:18:24Z,225.0,225.0,False,P,0.0,425.953373015873,0.0,0.0,,,1624.3380952380953,-1198.6180555555557,0.0,0.0,1623.3380952380953,-1198.6180555555557,,
2026-09-20,43,2026-09-20T20:00:00Z,2026-09-20T20:48:26Z,233.0,233.0,False,P,0.0,615.651942948718,0.0,0.0,,,1509.6977762820513,-893.9959333333334,0.0,0.0,1508.6977762820513,-893.9959333333334,,
2026-09-20,44,2026-09-20T20:30:00Z,2026-09-20T21:18:25Z,233.0,233.0,False,P,0.0,232.77480024572648,0.0,0.0,,,1039.4035042735043,-807.3836155555556,0.0,0.0,1038.4035042735043,-807.3836155555556,,
2026-09-20,45,2026-09-20T21:00:00Z,2026-09-20T21:48:25Z,233.0,233.0,False,P,0.0,212.10452410223056,0.0,0.0,,,825.0149180206023,-613.4383776494417,0.0,0.0,824.0149180206023,-613.4383776494417,,
2026-09-20,46,2026-09-20T21:30:00Z,2026-09-20T22:18:24Z,233.0,233.0,False,P,0.0,24.121075841214786,0.0,0.0,,,529.9794871794871,-506.67046510811366,0.0,0.0,528.9794871794871,-506.67046510811366,,
2026-09-20,47,2026-09-20T22:00:00Z,2026-09-20T22:48:25Z,132.0,132.0,False,N,0.0,-5.053366175213675,0.0,0.0,,,301.4175926388889,-424.5583661752137,0.0,117.5,301.4175926388889,-423.5583661752137,,117.5
2026-09-20,48,2026-09-20T22:30:00Z,2026-09-20T23:18:24Z,125.1,125.1,False,N,0.0,-114.91453152777778,0.0,0.0,,,238.8842598611111,-471.83425902777776,0.0,117.5,238.8842598611111,-470.83425902777776,,117.5
