settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-11,26,2025-03-11T12:30:00Z,2025-03-12T13:14:28Z,73.3,73.3,False,N,0.0,-461.6941311033951,0.0,0.0,73.3,1.0,1361.1208688966049,-1949.6,0.0,126.785,1361.1208688966049,-1948.6,,126.785
2025-03-11,27,2025-03-11T13:00:00Z,2025-03-12T13:46:02Z,73.3,73.3,False,N,0.0,-59.579388888888886,0.0,0.0,73.3,1.0,1571.2919444444444,-1946.0333333333333,0.0,315.162,1571.2919444444444,-1945.0333333333333,,315.162
2025-03-11,28,2025-03-11T13:30:00Z,2025-03-12T14:14:52Z,104.9,104.9,False,P,0.0,15.63554761904762,0.0,0.0,,,1609.5579707440477,-1915.416423125,0.0,321.494,1608.5579707440477,-1915.416423125,,321.494
2025-03-11,29,2025-03-11T14:00:00Z,2025-03-12T14:44:24Z,106.0,106.0,False,P,0.0,266.85138293650795,0.0,0.0,,,1923.1722718253968,-1795.713888888889,0.0,139.393,1922.1722718253968,-1795.713888888889,,139.393
2025-03-11,30,2025-03-11T14:30:00Z,2025-03-12T15:14:25Z,82.09,82.09,False,N,0.0,-197.07572148148148,0.0,0.0,82.09,0.0,1578.7339451851851,-1808.0074671581197,0.0,32.167,1578.7339451851851,-1807.0074671581197,,32.167
2025-03-11,31,2025-03-11T15:00:00Z,2025-03-12T15:44:37Z,94.64,94.64,False,N,0.0,-347.2554602582846,0.0,0.0,94.64,0.0,1433.036206408382,-1780.321976388889,0.0,0.0,1433.036206408382,-1779.321976388889,,
2025-03-11,32,2025-03-11T15:30:00Z,2025-03-12T16:14:36Z,69.8,69.8,False,N,0.0,-746.5581061070261,0.0,0.0,69.8,1.0,1167.0919994489689,-1914.0513295143285,0.0,0.0,1167.0919994489689,-1913.0513295143285,,
2025-03-11,33,2025-03-11T16:00:00Z,2025-03-12T16:44:41Z,39.6,39.6,False,N,0.0,-814.731560476721,0.0,0.0,,,1268.1524699399456,-2082.8666654627154,0.0,0.0,1268.1524699399456,-2081.8666654627154,,
2025-03-11,34,2025-03-11T16:30:00Z,2025-03-12T17:14:36Z,40.0,40.0,False,N,0.0,-563.6310338095238,0.0,0.0,,,1631.488966468254,-2195.0371052777778,0.0,0.0,1631.488966468254,-2194.0371052777778,,
2025-03-11,35,2025-03-11T17:00:00Z,2025-03-12T17:44:37Z,80.0,80.0,False,N,0.0,-465.7232925,0.0,0.0,80.0,1.0,1322.6947303125,-2128.968898923611,0.0,340.732,1322.6947303125,-2127.968898923611,,340.732
2025-03-11,36,2025-03-11T17:30:00Z,2025-03-12T18:14:39Z,110.71,110.71,False,N,0.0,-243.85802051804166,0.0,0.0,110.71,0.0,1497.222781287514,-2302.416946009736,0.0,561.253,1497.222781287514,-2301.416946009736,,561.253
2025-03-11,37,2025-03-11T18:00:00Z,2025-03-12T18:44:38Z,136.0,136.0,False,P,0.0006,131.61190675925926,0.0,0.0,,,1211.4992197420636,-2242.9524578439155,0.0,1163.167,1211.4992197420636,-2242.9524578439155,,1162.167
2025-03-11,38,2025-03-11T18:30:00Z,2025-03-12T19:14:36Z,138.0,138.0,False,P,0.0012,171.73400483465608,0.0,0.0,,,1289.1656387632274,-2277.4408277579364,0.0,1160.033,1289.1656387632274,-2277.4408277579364,,1159.033
2025-03-11,39,2025-03-11T19:00:00Z,2025-03-12T19:44:36Z,124.0,124.0,False,P,0.0,979.4623102116067,0.0,0.0,,,1694.4689768782732,-2207.5406421527778,0.0,1492.41,1694.4689768782732,-2207.5406421527778,,1491.41
2025-03-11,40,2025-03-11T19:30:00Z,2025-03-12T20:14:41Z,124.0,124.0,False,P,0.0,987.8888886882715,0.0,0.0,,,1671.5076436882716,-2159.834489984568,0.0,1475.901,1671.5076436882716,-2159.834489984568,,1474.901
2025-03-11,41,2025-03-11T20:00:00Z,2025-03-12T20:44:36Z,113.84,113.84,False,P,0.0,430.28249363304093,0.0,0.0,,,1792.3213491885965,-2147.2109680847952,0.0,785.109,1792.3213491885965,-2147.2109680847952,,784.109
2025-03-11,42,2025-03-11T20:30:00Z,2025-03-12T21:14:36Z,111.51,111.51,False,P,0.0,108.3663620205832,0.0,0.0,,,1632.5480532846282,-2217.9789131318557,0.0,693.944,1632.5480532846282,-2217.9789131318557,,692.944
2025-03-11,43,2025-03-11T21:00:00Z,2025-03-12T21:44:36Z,91.92,91.92,False,N,0.0,-178.6983715410053,0.0,0.0,91.92,0.0,1846.4676284589948,-2097.633293966049,0.0,72.784,1846.4676284589948,-2096.633293966049,,72.784
2025-03-11,44,2025-03-11T21:30:00Z,2025-03-12T22:14:39Z,95.62,95.62,False,N,0.0,-49.34506847731194,0.0,0.0,95.62,0.0,1945.6809905504658,-2084.1359642699276,0.0,89.0,1945.6809905504658,-2083.1359642699276,,89.0
2025-03-11,45,2025-03-11T22:00:00Z,2025-03-12T22:44:38Z,112.5,112.5,False,P,0.0,234.74223665318272,0.0,0.0,,,2217.692262165969,-2071.862262180795,0.0,89.0,2216.692262165969,-2071.862262180795,,89.0
2025-03-11,46,2025-03-11T22:30:00Z,2025-03-12T23:14:35Z,103.4,103.4,False,P,0.0,66.95214186217946,0.0,0.0,,,2021.4630307510683,-1983.1184646609424,0.0,28.623,2020.4630307510683,-1983.1184646609424,,28.623
2025-03-11,47,2025-03-11T23:00:00Z,2025-03-12T23:44:35Z,68.0,68.0,False,N,0.0,-207.852627878,0.0,0.0,68.0,1.0,1655.3104832331112,-2128.671588602608,0.0,265.463,1655.3104832331112,-2127.671588602608,,265.463
2025-03-11,48,2025-03-11T23:30:00Z,2025-03-13T00:14:38Z,68.0,68.0,False,N,0.0,-218.4548939112949,0.0,0.0,68.0,1.0,1712.6539694220385,-2181.2146313826265,0.0,250.204,1712.6539694220385,-2180.2146313826265,,250.204
