settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-21,20,2024-09-21T08:30:00Z,2024-09-22T09:14:18Z,115.33,115.33,False,P,0.0,156.43138888888888,0.0,0.0,,,145.31472222222223,-33.86388888888889,0.0,45.0,144.31472222222223,-33.86388888888889,,45.0
2024-09-21,21,2024-09-21T09:00:00Z,2024-09-22T09:44:20Z,115.71537629529305,115.71537629529305,False,P,0.0,225.56038095238094,0.0,0.0,,,197.87738095238095,-15.0,0.0,42.683,196.87738095238095,-15.0,,42.683
2024-09-21,22,2024-09-21T09:30:00Z,2024-09-22T10:14:22Z,114.71,114.71,False,P,0.0,142.28144444444445,0.0,0.0,,,216.91444444444446,-86.95,0.0,12.267,215.91444444444446,-86.95,,12.267
2024-09-21,23,2024-09-21T10:00:00Z,2024-09-22T10:44:24Z,114.77441021663209,114.77441021663209,False,P,0.0,140.65222222222224,0.0,0.0,,,181.02731479166667,-40.35092601748997,0.0,0.0,180.02731479166667,-40.35092601748997,,
2024-09-21,24,2024-09-21T10:30:00Z,2024-09-22T11:14:24Z,117.47432751621709,117.47432751621709,False,P,0.0,143.32876817460317,0.0,0.0,,,155.84987928571428,-12.539166666666667,0.0,0.0,154.84987928571428,-12.539166666666667,,
2024-09-21,25,2024-09-21T11:00:00Z,2024-09-22T11:44:18Z,115.49271454833888,115.49271454833888,False,P,0.0,165.6545634920635,0.0,0.0,,,175.8588458994709,-10.113541666666666,0.0,0.0,174.8588458994709,-10.113541666666666,,
2024-09-21,26,2024-09-21T11:30:00Z,2024-09-22T12:14:20Z,114.71,114.71,False,P,0.0,233.23299258333333,0.0,0.0,,,263.18715925,-30.003409275246305,0.0,0.0,262.18715925,-30.003409275246305,,
2024-09-21,27,2024-09-21T12:00:00Z,2024-09-22T12:44:23Z,115.26666666666667,115.26666666666667,False,P,0.0,323.6610277777778,0.0,0.0,,,301.3340277777778,-6.5,0.0,28.827,300.3340277777778,-6.5,,28.827
2024-09-21,28,2024-09-21T12:30:00Z,2024-09-22T13:14:30Z,96.0,96.0,False,P,0.0,259.83121430555553,0.0,0.0,,,256.68149208333335,-10.53385125,0.0,13.64,255.68149208333332,-10.53385125,,13.64
2024-09-21,29,2024-09-21T13:00:00Z,2024-09-22T13:44:25Z,96.0,96.0,False,P,0.0,165.1071076388889,0.0,0.0,,,186.24877430555554,-21.142217757936507,0.0,0.0,185.24877430555554,-21.142217757936507,,
2024-09-21,30,2024-09-21T13:30:00Z,2024-09-22T14:14:33Z,96.0,96.0,False,P,0.0,127.67833333333333,0.0,0.0,,,172.7,-45.02166666666667,0.0,0.0,171.7,-45.02166666666667,,
2024-09-21,31,2024-09-21T14:00:00Z,2024-09-22T14:44:24Z,57.51,57.51,False,N,0.0,-58.925555555555555,0.0,0.0,,,122.675,-181.60055555555556,0.0,0.0,122.675,-180.60055555555556,,
2024-09-21,32,2024-09-21T14:30:00Z,2024-09-22T15:14:32Z,57.51,57.51,False,N,0.0,-147.2111230050505,0.0,0.0,,,198.1250038888889,-345.3361268939394,0.0,0.0,198.1250038888889,-344.3361268939394,,
2024-09-21,33,2024-09-21T15:00:00Z,2024-09-22T15:44:39Z,96.0,96.0,False,P,0.0,158.77494633838384,0.0,0.0,,,261.1666666666667,-102.32505366161617,0.0,0.0,260.1666666666667,-102.32505366161617,,
2024-09-21,34,2024-09-21T15:30:00Z,2024-09-22T16:14:33Z,109.0,109.0,False,P,0.0,233.2476388888889,0.0,0.0,,,284.175,-50.937083333333334,0.0,0.0,283.175,-50.937083333333334,,
2024-09-21,35,2024-09-21T16:00:00Z,2024-09-22T16:44:31Z,120.0,120.0,False,P,0.0,468.5440357142857,0.0,0.0,,,461.2656547619048,-29.958333333333332,0.0,37.151,460.2656547619048,-29.958333333333332,,37.151
2024-09-21,36,2024-09-21T16:30:00Z,2024-09-22T17:14:33Z,128.00089047195013,128.00089047195013,False,P,0.0,628.2993475698862,0.0,0.0,,,572.2310023610307,-0.2122089541160594,0.0,56.349,572.2310023610307,-0.2122089541160594,,55.349
2024-09-21,37,2024-09-21T17:00:00Z,2024-09-22T17:44:38Z,126.5,126.5,False,P,0.0,561.994761904762,0.0,0.0,,,488.32142857142856,-3.591666666666667,0.0,77.265,487.32142857142856,-3.591666666666667,,77.265
2024-09-21,38,2024-09-21T17:30:00Z,2024-09-22T18:14:34Z,126.28450619410317,126.28450619410317,False,P,0.0,523.9562786774629,0.0,0.0,,,476.446688034188,-19.115409356725145,0.0,66.5,475.446688034188,-19.115409356725145,,66.5
2024-09-21,39,2024-09-21T18:00:00Z,2024-09-22T18:44:37Z,126.5,126.5,False,P,0.0,414.7289583333333,0.0,0.0,,,371.96729166666665,-13.043777218152218,0.0,55.835,370.96729166666665,-13.043777218152218,,55.835
2024-09-21,40,2024-09-21T18:30:00Z,2024-09-22T19:14:31Z,126.5,126.5,False,P,0.0,529.3002564102565,0.0,0.0,,,484.42692307692306,-16.25,0.0,60.89,483.42692307692306,-16.25,,60.89
2024-09-21,41,2024-09-21T19:00:00Z,2024-09-22T19:44:34Z,96.0,96.0,False,P,0.0,56.76740231990232,0.0,0.0,,,233.7308547008547,-177.14539682539683,0.0,0.0,232.7308547008547,-177.14539682539683,,
2024-09-21,42,2024-09-21T19:30:00Z,2024-09-22T20:14:34Z,57.91,57.91,False,N,0.0,-193.59444908395915,0.0,0.0,,,225.00000019507027,-539.4444490839592,0.0,120.85,225.00000019507027,-538.4444490839592,,120.85
2024-09-21,43,2024-09-21T20:00:00Z,2024-09-22T20:44:33Z,57.91,57.91,False,N,0.0,-200.77862374396136,0.0,0.0,,,225.0,-426.18862374396133,0.0,0.0,225.0,-425.18862374396133,,
2024-09-21,44,2024-09-21T20:30:00Z,2024-09-22T21:14:32Z,57.91,57.91,False,N,0.0,-265.3413393452381,0.0,0.0,,,3.75,-344.9223393452381,0.0,75.831,3.75,-343.9223393452381,,75.831
2024-09-21,45,2024-09-21T21:00:00Z,2024-09-22T21:44:34Z,57.91,57.91,False,N,0.0,-36.072369745671,0.0,0.0,,,0.0,-122.647369745671,0.0,86.575,0.0,-121.647369745671,,86.575
2024-09-21,46,2024-09-21T21:30:00Z,2024-09-22T22:14:34Z,58.06,58.06,False,N,0.0,-2.4655172235172236,0.0,0.0,,,2.6666666666667e-05,-114.70851722351722,0.0,112.243,2.6666666666667e-05,-113.70851722351722,,112.243
2024-09-21,47,2024-09-21T22:00:00Z,2024-09-22T22:44:34Z,57.91,57.91,False,N,0.0,-106.09629801453535,0.0,0.0,,,99.50844088888888,-480.9936313478687,0.0,275.389,99.50844088888888,-479.9936313478687,,275.389
2024-09-21,48,2024-09-21T22:30:00Z,2024-09-22T23:14:34Z,97.00019992003199,97.00019992003199,False,P,0.0,75.28391770833333,0.0,0.0,,,215.0,-549.7270822916666,0.0,410.011,215.0,-549.7270822916666,,409.011
