settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-24,20,2025-07-24T08:30:00Z,2025-07-25T09:14:28Z,66.81,66.81,False,N,0.0,-25.955357142857142,0.0,0.0,,,344.65833333333336,-370.5261904761905,0.0,0.0,344.65833333333336,-369.5261904761905,,
2025-07-24,21,2025-07-24T09:00:00Z,2025-07-25T09:44:34Z,66.81,66.81,False,N,0.0,-109.29206349206349,0.0,0.0,,,331.6666666666667,-440.92539682539683,0.0,0.0,331.6666666666667,-439.92539682539683,,
2025-07-24,22,2025-07-24T09:30:00Z,2025-07-25T10:14:34Z,66.81,66.81,False,N,0.0,-50.28035714285714,0.0,0.0,,,371.5083333333333,-421.7886904761905,0.0,0.0,371.5083333333333,-420.7886904761905,,
2025-07-24,23,2025-07-24T10:00:00Z,2025-07-25T10:44:30Z,65.5,65.5,False,N,0.0,-343.35575549603175,0.0,0.0,,,330.53333333333336,-599.0224221626984,-75.0,0.0,330.53333333333336,-598.0224221626984,-75.0,
2025-07-24,24,2025-07-24T10:30:00Z,2025-07-25T11:14:31Z,66.81,66.81,False,N,0.0,-150.0519068452381,0.0,0.0,,,316.50833125,-391.0935714285714,-75.0,0.0,316.50833125,-390.0935714285714,-75.0,
2025-07-24,25,2025-07-24T11:00:00Z,2025-07-25T11:44:24Z,74.34,74.34,False,N,0.0,-18.16252976190476,0.0,0.0,,,395.7,-313.8458630952381,-100.0,0.0,395.7,-313.8458630952381,-99.0,
2025-07-24,26,2025-07-24T11:30:00Z,2025-07-25T12:14:38Z,100.0,100.0,False,P,0.0,93.1443108974359,0.0,0.0,,,464.4635416666667,-271.3192307692308,-100.0,0.0,463.4635416666667,-271.3192307692308,-100.0,
2025-07-24,27,2025-07-24T12:00:00Z,2025-07-25T12:45:02Z,100.0,100.0,False,P,0.0,4.426320368797869,0.0,0.0,,,308.9179786904762,-204.43001165501167,-100.0,0.0,307.9179786904762,-204.43001165501167,-100.0,
2025-07-24,28,2025-07-24T12:30:00Z,2025-07-25T13:14:30Z,72.6,72.6,False,N,0.0,-61.16765737734488,0.0,0.0,,,303.3831001984127,-264.2674242424242,-100.0,0.0,303.3831001984127,-264.2674242424242,-99.0,
2025-07-24,29,2025-07-24T13:00:00Z,2025-07-25T13:44:30Z,97.5,97.5,False,P,0.0,36.104855694444446,0.0,0.0,,,438.50926592592594,-302.33958875,-100.0,0.0,437.50926592592594,-302.33958875,-100.0,
2025-07-24,30,2025-07-24T13:30:00Z,2025-07-25T14:14:29Z,71.15,71.15,False,N,0.0,-85.7131496031746,0.0,0.0,,,435.1291808410494,-421.0048162698413,-100.0,0.0,435.1291808410494,-421.0048162698413,-99.0,
2025-07-24,31,2025-07-24T14:00:00Z,2025-07-25T14:44:34Z,97.5,97.5,False,P,0.0,99.61874902777778,0.0,0.0,,,463.9,-264.68333430555555,-100.0,0.0,462.9,-264.68333430555555,-100.0,
2025-07-24,32,2025-07-24T14:30:00Z,2025-07-25T15:14:37Z,78.68,78.68,False,N,0.0,-6.097819676434677,0.0,0.0,,,507.3333333333333,-413.681153009768,-100.0,0.0,507.3333333333333,-413.681153009768,-99.0,
2025-07-24,33,2025-07-24T15:00:00Z,2025-07-25T15:44:33Z,80.89,80.89,False,N,0.0,-49.43472222222222,0.0,0.0,,,538.125,-437.6097222222222,-150.0,0.0,538.125,-437.6097222222222,-149.0,
2025-07-24,34,2025-07-24T15:30:00Z,2025-07-25T16:14:28Z,66.58,66.58,False,N,0.0,-315.3494882621892,0.0,0.0,,,587.2761089441966,-752.7244882621892,-150.0,0.0,587.2761089441966,-751.7244882621892,-150.0,
2025-07-24,35,2025-07-24T16:00:00Z,2025-07-25T16:44:29Z,77.15,77.15,False,N,0.0,-195.2243207750583,0.0,0.0,,,482.11667268518516,-477.19441077505826,-200.0,0.0,482.11667268518516,-477.19441077505826,-199.0,
2025-07-24,36,2025-07-24T16:30:00Z,2025-07-25T17:14:32Z,73.96,73.96,False,N,0.0012,-217.23862110042734,0.0,0.0,,,206.18429487179486,-223.43958263888888,-200.0,0.0,206.18429487179486,-222.43958263888888,-200.0,
2025-07-24,37,2025-07-24T17:00:00Z,2025-07-25T17:44:25Z,118.0,118.0,False,P,0.003,112.73962037037037,0.0,0.0,,,273.0036111111111,-189.85004629629628,0.0,29.918,272.0036111111111,-189.85004629629628,,29.918
2025-07-24,38,2025-07-24T17:30:00Z,2025-07-25T18:14:46Z,120.0,120.0,False,P,0.0042,152.993552345679,0.0,0.0,,,189.73728297222223,-93.4687512654321,0.0,57.4,189.64050877867385,-93.4687512654321,,56.49677419354839
2025-07-24,39,2025-07-24T18:00:00Z,2025-07-25T18:44:36Z,126.0,126.0,False,P,0.0012,209.14782166666666,0.0,0.0,,,363.00256666666667,-153.8011725,0.0,0.0,362.00256666666667,-153.8011725,,
2025-07-24,40,2025-07-24T18:30:00Z,2025-07-25T19:14:35Z,72.72,72.72,False,N,0.0018,-90.90808902777778,0.0,0.0,,,96.64894541666666,-192.2239377777778,0.0,5.167,96.64894541666666,-191.2239377777778,,5.167
2025-07-24,41,2025-07-24T19:00:00Z,2025-07-25T19:44:30Z,64.5,64.5,False,N,0.0,-87.85166666666667,0.0,0.0,,,43.59166666666667,-131.31,0.0,0.0,43.59166666666667,-130.31,,
2025-07-24,42,2025-07-24T19:30:00Z,2025-07-25T20:14:29Z,78.0,78.0,False,N,0.0,-12.584,0.0,0.0,,,92.67934027777778,-173.9126736111111,0.0,68.816,92.67934027777778,-172.9126736111111,,68.816
2025-07-24,43,2025-07-24T20:00:00Z,2025-07-25T20:44:29Z,113.99984535683909,113.99984535683909,False,P,0.006,30.500359599673203,0.0,0.0,,,115.98402626633987,-128.2006966503268,0.0,42.633,115.98402626633987,-128.2006966503268,,41.633
2025-07-24,44,2025-07-24T20:30:00Z,2025-07-25T21:14:31Z,119.5,119.5,False,P,0.0018,63.43611235380117,0.0,0.0,,,183.8194456871345,-120.33611139619883,0.0,0.0,182.8194456871345,-120.33611139619883,,
2025-07-24,45,2025-07-24T21:00:00Z,2025-07-25T21:44:29Z,105.00057690088843,105.00057690088843,False,P,0.0,24.81666591880342,0.0,0.0,,,77.99166591880342,-168.10833337935756,0.0,115.05,77.99166591880342,-168.10833337935756,,114.05
2025-07-24,46,2025-07-24T21:30:00Z,2025-07-25T22:14:31Z,64.62,64.62,False,N,0.0,-156.47844827586206,0.0,0.0,,,0.0,-156.47844827586206,0.0,0.0,0.0,-155.47844827586206,,
2025-07-24,47,2025-07-24T22:00:00Z,2025-07-25T22:44:26Z,66.81,66.81,False,N,0.0,-37.07161111111111,0.0,0.0,,,77.1,-116.12361111111112,0.0,1.977,77.1,-115.12361111111112,,1.977
2025-07-24,48,2025-07-24T22:30:00Z,2025-07-25T23:14:36Z,113.50045662100456,113.50045662100456,False,P,0.0,37.03953968253968,0.0,0.0,,,139.075,-175.35079365079366,0.0,73.557,139.075,-175.35079365079366,,72.557
