settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-24,11,2026-02-24T05:00:00Z,2026-02-25T05:44:33Z,116.77,116.77,False,P,0.0,317.2416666666667,0.0,0.0,,,713.6083333333333,-516.6,0.0,120.0,712.6083333333333,-516.6,,120.0
2026-02-24,12,2026-02-24T05:30:00Z,2026-02-25T06:14:29Z,83.41,83.41,False,N,0.0,-14.249313311403508,0.0,0.0,,,779.6661689108187,-913.8918293055556,0.0,120.0,779.6661689108187,-912.8918293055556,,120.0
2026-02-24,13,2026-02-24T06:00:00Z,2026-02-25T06:44:29Z,90.49,90.49,False,P,0.0,56.10558956521739,0.0,0.0,,,955.7537256763285,-1019.6481361111111,0.0,120.0,954.7537256763285,-1019.6481361111111,,120.0
2026-02-24,14,2026-02-24T06:30:00Z,2026-02-25T07:14:39Z,90.49,90.49,False,P,0.0,86.26307197024593,0.0,0.0,,,1006.9535479122749,-1040.9946426086956,0.0,120.0,1005.9535479122749,-1040.9946426086956,,120.0
2026-02-24,15,2026-02-24T07:00:00Z,2026-02-25T07:44:34Z,90.0,90.0,False,N,0.0,-12.107372638888888,0.0,0.0,90.0,0.25,996.9885295833334,-1030.581303888889,0.0,21.8,996.9885295833334,-1029.581303888889,,21.8
2026-02-24,16,2026-02-24T07:30:00Z,2026-02-25T08:14:32Z,76.99,76.99,False,N,0.0,-27.88142486111111,0.0,0.0,76.99,1.0,1058.7908675,-1144.2075305555556,0.0,57.665,1058.7908675,-1143.2075305555556,,57.665
2026-02-24,17,2026-02-24T08:00:00Z,2026-02-25T08:44:30Z,95.67,95.67,False,N,0.0,-145.99310069444445,0.0,0.0,95.67,0.0,1037.2771552777779,-1273.7688151388888,0.0,91.033,1037.2771552777779,-1272.7688151388888,,91.033
2026-02-24,18,2026-02-24T08:30:00Z,2026-02-25T09:14:41Z,90.49,90.49,False,P,0.0,9.100925275918982,0.0,0.0,,,1258.8067491648078,-1308.5067458314745,0.0,58.976,1257.8067491648078,-1308.5067458314745,,58.976
2026-02-24,19,2026-02-24T09:00:00Z,2026-02-25T09:44:46Z,98.84,98.84,False,P,0.0,252.62149277777777,0.0,0.0,,,1285.6768116666667,-1345.0018091666666,0.0,312.264,1284.6768116666667,-1345.0018091666666,,312.264
2026-02-24,20,2026-02-24T09:30:00Z,2026-02-25T10:14:32Z,63.3,63.3,False,N,0.0,-160.25125875,0.0,0.0,63.3,1.0,1221.6583523611112,-1404.7736169444445,0.0,22.764,1221.6583523611112,-1403.7736169444445,,22.764
2026-02-24,21,2026-02-24T10:00:00Z,2026-02-25T10:44:52Z,63.3,63.3,False,N,0.0,-493.8657171825397,0.0,0.0,63.3,1.0,1068.495774206349,-1739.5054914880952,0.0,177.204,1068.495774206349,-1738.5054914880952,,177.204
2026-02-24,22,2026-02-24T10:30:00Z,2026-02-25T11:14:33Z,63.28577518643,63.28577518643,False,N,0.0,-313.73425,0.0,0.0,63.2925,1.0,1241.69375,-1857.7833333333333,0.0,302.522,1241.69375,-1856.7833333333333,,302.522
2026-02-24,23,2026-02-24T11:00:00Z,2026-02-25T11:44:27Z,70.23,70.23,False,N,0.0,-122.64786593300776,0.0,0.0,70.23,0.0,1597.3688401275983,-1744.491708201075,0.0,24.475,1597.3688401275983,-1743.491708201075,,24.475
2026-02-24,24,2026-02-24T11:30:00Z,2026-02-25T12:14:23Z,53.24,53.24,False,N,0.0,-46.77927579602894,0.0,0.0,,,1581.8664100373044,-1628.6838433891332,0.0,0.0,1581.8664100373044,-1627.6838433891332,,
2026-02-24,25,2026-02-24T12:00:00Z,2026-02-25T12:44:49Z,53.24,53.24,False,N,0.0,-200.6061742160617,0.0,0.0,,,1511.8108857808859,-1712.4170599969475,0.0,0.0,1511.8108857808859,-1711.4170599969475,,
2026-02-24,26,2026-02-24T12:30:00Z,2026-02-25T13:16:32Z,0.0,0.0,False,N,0.0,-716.0298701298701,0.0,0.0,,,1239.5024475524476,-1955.5323176823176,0.0,0.0,1239.5024475524476,-1954.5323176823176,,
2026-02-24,27,2026-02-24T13:00:00Z,2026-02-25T13:44:50Z,0.0,0.0,False,N,0.0,-882.7998070136807,0.0,0.0,,,1127.0497050162337,-2009.8161786965811,0.0,0.0,1127.0497050162337,-2008.8161786965811,,
2026-02-24,28,2026-02-24T13:30:00Z,2026-02-25T14:14:37Z,0.0,0.0,False,N,0.0,-1078.8781684981684,0.0,0.0,,,1177.845238095238,-2256.7234065934067,0.0,0.0,1177.845238095238,-2255.7234065934067,,
2026-02-24,29,2026-02-24T14:00:00Z,2026-02-25T14:44:37Z,0.1,0.1,False,N,0.0,-1266.2667404493284,0.0,0.0,,,1198.8784098412698,-2465.378129338217,0.0,0.0,1198.8784098412698,-2464.378129338217,,
2026-02-24,30,2026-02-24T14:30:00Z,2026-02-25T15:14:41Z,63.05,63.05,False,N,0.0,-1391.35092625,0.0,0.0,,,1301.4110556944445,-2693.0289752777776,0.0,0.0,1301.4110556944445,-2692.0289752777776,,
2026-02-24,31,2026-02-24T15:00:00Z,2026-02-25T15:44:31Z,61.0,61.0,False,N,0.0,-1593.0024624007935,0.0,0.0,,,1184.5472222222222,-2777.724684623016,0.0,0.0,1184.5472222222222,-2776.724684623016,,
2026-02-24,32,2026-02-24T15:30:00Z,2026-02-25T16:15:11Z,50.0,50.0,False,N,0.0,-1172.9534573626374,0.0,0.0,50.0,1.0,1025.6798359722222,-2198.6081795848595,0.0,0.0,1025.6798359722222,-2197.6081795848595,,
2026-02-24,33,2026-02-24T16:00:00Z,2026-02-25T16:44:31Z,61.0,61.0,False,N,0.0,-1034.3064879634378,0.0,0.0,61.0,1.0,1060.6475,-2115.321321296771,0.0,20.334,1060.6475,-2114.321321296771,,20.334
2026-02-24,34,2026-02-24T16:30:00Z,2026-02-25T17:14:45Z,61.15,61.15,False,N,0.0,-614.565217484127,0.0,0.0,61.15,1.0,1286.6125,-1901.3485508174604,0.0,0.0,1286.6125,-1900.3485508174604,,
2026-02-24,35,2026-02-24T17:00:00Z,2026-02-25T17:44:29Z,100.58541816601203,100.58541816601203,False,P,0.0,81.76190281746032,0.0,0.0,,,1568.1225816666667,-1508.0315121825397,0.0,21.8,1567.1225816666667,-1508.0315121825397,,21.8
2026-02-24,36,2026-02-24T17:30:00Z,2026-02-25T18:14:25Z,108.0,108.0,False,P,0.0,80.0374171031746,0.0,0.0,,,1528.6583375,-1564.4190556746032,0.0,115.836,1527.6583375,-1564.4190556746032,,115.836
2026-02-24,37,2026-02-24T18:00:00Z,2026-02-25T18:44:24Z,109.0,109.0,False,P,0.0,355.0059701190476,0.0,0.0,,,1619.2199969444443,-1484.4342834920635,0.0,220.21,1618.4535735867803,-1484.4342834920635,,219.97642335766423
2026-02-24,38,2026-02-24T18:30:00Z,2026-02-25T19:14:27Z,108.0,108.0,False,P,0.0,256.5863217982456,0.0,0.0,,,1671.086114853801,-1479.7022257017543,0.0,65.82,1670.086114853801,-1479.7022257017543,,65.82
2026-02-24,39,2026-02-24T19:00:00Z,2026-02-25T19:44:23Z,100.4,100.4,False,P,0.0,35.14219225737399,0.0,0.0,,,1546.1391714957253,-1510.622505667935,0.0,0.0,1545.1391714957253,-1510.622505667935,,
2026-02-24,40,2026-02-24T19:30:00Z,2026-02-25T20:14:39Z,48.23,48.23,False,N,0.0,-151.45651273391812,0.0,0.0,,,1414.8544247660818,-1566.127757733918,0.0,0.0,1414.8544247660818,-1565.127757733918,,
2026-02-24,41,2026-02-24T20:00:00Z,2026-02-25T20:45:13Z,58.32557347927676,58.32557347927676,False,N,0.0,-192.7902821527778,0.0,0.0,58.53207399027778,1.0,1231.3418938194445,-1423.6252243055555,0.0,0.0,1231.3418938194445,-1422.6252243055555,,
2026-02-24,42,2026-02-24T20:30:00Z,2026-02-25T21:14:27Z,60.32614103377369,60.32614103377369,False,N,0.0,-220.76789805246915,0.0,0.0,60.469,1.0,1162.940436919753,-1383.94763775,0.0,0.0,1162.940436919753,-1382.94763775,,
2026-02-24,43,2026-02-24T21:00:00Z,2026-02-25T21:44:23Z,94.12129457519268,94.12129457519268,False,P,0.0,111.87841727652031,0.0,0.0,,,1438.818657085203,-1326.8504791785044,0.0,0.0,1437.818657085203,-1326.8504791785044,,
2026-02-24,44,2026-02-24T21:30:00Z,2026-02-25T22:14:35Z,89.62,89.62,False,P,0.0,118.73579694013112,0.0,0.0,,,1535.0688524956868,-1416.3096819480113,0.0,0.0,1534.0688524956868,-1416.3096819480113,,
2026-02-24,45,2026-02-24T22:00:00Z,2026-02-25T22:44:28Z,15.57,15.57,False,N,0.0,-128.61027611111112,0.0,0.0,,,1170.505546111111,-1298.919157222222,0.0,0.0,1170.505546111111,-1297.919157222222,,
2026-02-24,46,2026-02-24T22:30:00Z,2026-02-25T23:14:26Z,61.05,61.05,False,N,0.0,-228.98641837618203,0.0,0.0,61.05,1.0,1138.5067710385006,-1367.3804027412514,0.0,0.0,1138.5067710385006,-1366.3804027412514,,
2026-02-24,47,2026-02-24T23:00:00Z,2026-02-25T23:44:27Z,50.0,50.0,False,N,0.0,-822.8614817171717,0.0,0.0,50.0,1.0,730.1860268686869,-1673.4364817171718,0.0,120.0,730.1860268686869,-1672.4364817171718,,120.0
2026-02-24,48,2026-02-24T23:30:00Z,2026-02-26T00:14:56Z,52.10654728735787,52.10654728735787,False,N,0.0,-172.6569492063492,0.0,0.0,54.18633333333333,1.0,831.1488266583275,-1123.8908472535657,0.0,120.0,831.1488266583275,-1122.8908472535657,,120.0
