settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-18,27,2026-01-18T13:00:00Z,2026-01-19T13:45:46Z,95.08,95.08,False,N,0.0,-20.358333333333334,0.0,0.0,95.08,0.0,41.625,-61.99166666666667,0.0,0.0,41.625,-60.99166666666667,,
2026-01-18,28,2026-01-18T13:30:00Z,2026-01-19T14:14:40Z,95.97,95.97,False,N,0.0,-105.24848552777777,0.0,0.0,95.97,0.0,43.3296107954529,-176.34815733333335,0.0,27.933,43.3296107954529,-175.34815733333335,,27.933
2026-01-18,29,2026-01-18T14:00:00Z,2026-01-19T14:44:36Z,125.38,125.38,False,P,0.0,162.08895287222222,0.0,0.0,,,236.84033434583333,-226.20283254444445,0.0,151.5,235.84033434583333,-226.20283254444445,,151.5
2026-01-18,30,2026-01-18T14:30:00Z,2026-01-19T15:14:39Z,122.58,122.58,False,P,0.0,85.80973488095238,0.0,0.0,,,170.22835666666666,-235.83490956349206,0.0,151.5,169.22835666666666,-235.83490956349206,,151.5
2026-01-18,31,2026-01-18T15:00:00Z,2026-01-19T15:44:46Z,108.49,108.49,False,N,0.0,-3.282533888888889,0.0,0.0,108.49,0.0,205.44213277777777,-302.02046194444443,0.0,93.267,205.44213277777777,-301.02046194444443,,93.267
2026-01-18,32,2026-01-18T15:30:00Z,2026-01-19T16:14:36Z,110.46,110.46,False,N,0.0,-31.878935,0.0,0.0,110.46,0.0,352.78425944444444,-384.60925777777777,0.0,0.0,352.78425944444444,-383.60925777777777,,
2026-01-18,33,2026-01-18T16:00:00Z,2026-01-19T16:44:36Z,133.0,133.0,False,P,0.0,238.79711902777777,0.0,0.0,,,481.95041791666665,-539.2637504166667,0.0,296.182,481.81733291835985,-539.2637504166667,,295.3150849983068
2026-01-18,34,2026-01-18T16:30:00Z,2026-01-19T17:14:27Z,139.54,139.54,False,P,0.0,451.0329480208333,0.0,0.0,,,613.1393992881945,-605.7515876736111,0.0,444.0,612.1393992881945,-605.7515876736111,,444.0
2026-01-18,35,2026-01-18T17:00:00Z,2026-01-19T17:44:33Z,141.92,141.92,False,P,0.0,477.93456333333336,0.0,0.0,,,627.0071438888889,-555.6525605158889,0.0,406.536,626.0071438888889,-555.6525605158889,,406.536
2026-01-18,36,2026-01-18T17:30:00Z,2026-01-19T18:14:29Z,140.99991932881574,140.99991932881574,False,P,0.0,514.4908490277778,0.0,0.0,,,747.2628133333334,-637.3440558333333,0.0,404.709,747.2628133333334,-637.3440558333333,,403.709
2026-01-18,37,2026-01-18T18:00:00Z,2026-01-19T18:44:27Z,139.37,139.37,False,P,0.0,218.9129323611111,0.0,0.0,,,688.3055426388889,-662.5586686111111,0.0,193.291,687.3055426388889,-662.5586686111111,,193.291
2026-01-18,38,2026-01-18T18:30:00Z,2026-01-19T19:14:31Z,138.99985306362345,138.99985306362345,False,P,0.0,192.75855416666667,0.0,0.0,,,736.4702068055556,-700.1601388888889,0.0,156.9,736.4702068055556,-700.1601388888889,,155.9
2026-01-18,39,2026-01-18T19:00:00Z,2026-01-19T19:44:29Z,101.13,101.13,False,N,0.0,-37.825270555555555,0.0,0.0,,,515.8939280555555,-819.1522611111111,0.0,265.416,515.8939280555555,-818.1522611111111,,265.416
2026-01-18,40,2026-01-18T19:30:00Z,2026-01-19T20:14:27Z,100.36,100.36,False,N,0.0,-120.30833333333334,0.0,0.0,100.36,0.0,213.25,-654.7916666666666,0.0,321.5,213.25,-653.7916666666666,,321.5
2026-01-18,41,2026-01-18T20:00:00Z,2026-01-19T20:44:29Z,122.0,122.0,False,P,0.0,26.905810413245757,0.0,0.0,,,404.3126675561029,-654.7991454733357,0.0,277.336,403.3126675561029,-654.7991454733357,,277.336
2026-01-18,42,2026-01-18T20:30:00Z,2026-01-19T21:14:30Z,94.0,94.0,False,N,0.0,-12.815077394179895,0.0,0.0,,,565.9388987962963,-710.6529860978836,0.0,131.899,565.9388987962963,-709.6529860978836,,131.899
2026-01-18,43,2026-01-18T21:00:00Z,2026-01-19T21:44:31Z,120.5,120.5,False,P,0.0,193.99986190656566,0.0,0.0,,,727.1123619065656,-532.954405127887,0.0,0.0,726.1123619065656,-532.954405127887,,
2026-01-18,44,2026-01-18T21:30:00Z,2026-01-19T22:14:28Z,120.5,120.5,False,P,0.0,183.98853930031882,0.0,0.0,,,718.2444289662085,-534.1336713941256,0.0,0.0,717.2444289662085,-534.1336713941256,,
2026-01-18,45,2026-01-18T22:00:00Z,2026-01-19T22:44:29Z,84.07,84.07,False,N,0.0,-193.4683260989011,0.0,0.0,,,326.1257972222222,-740.431162967588,0.0,220.837,326.1257972222222,-739.431162967588,,220.837
2026-01-18,46,2026-01-18T22:30:00Z,2026-01-19T23:14:34Z,84.06,84.06,False,N,0.0,-591.5350651785715,0.0,0.0,,,38.31667291666667,-718.7077380952381,0.0,88.781,38.31667291666667,-717.7077380952381,,88.781
2026-01-18,47,2026-01-18T23:00:00Z,2026-01-19T23:44:26Z,84.06,84.06,False,N,0.0,-867.0914172599206,0.0,0.0,,,85.30515937878788,-1037.9704927492369,0.0,85.449,85.30515937878788,-1036.9704927492369,,85.449
2026-01-18,48,2026-01-18T23:30:00Z,2026-01-20T00:14:25Z,84.07,84.07,False,N,0.0,-460.4796176984127,0.0,0.0,,,199.79231611111112,-769.337951031746,0.0,109.0,199.79231611111112,-768.337951031746,,109.0
