settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-14,16,2024-11-14T07:30:00Z,2024-11-15T08:14:29Z,107.45987187792413,107.45987187792413,False,P,0.0,110.59454382775586,0.0,0.0,,,734.931881327381,-1166.1706712912917,0.0,541.873,734.931881327381,-1166.1706712912917,,540.873
2024-11-14,17,2024-11-14T08:00:00Z,2024-11-15T08:44:31Z,98.0,98.0,False,P,0.0,68.5667130050505,0.0,0.0,,,706.6858094444444,-760.2360367171717,0.0,122.07,705.6858094444444,-760.2360367171717,,122.07
2024-11-14,18,2024-11-14T08:30:00Z,2024-11-15T09:14:32Z,82.37,82.37,False,N,0.0,-122.50334838980464,0.0,0.0,82.37,1.0,349.9636506944444,-596.7022745009158,0.0,124.691,349.9636506944444,-595.7022745009158,,124.691
2024-11-14,19,2024-11-14T09:00:00Z,2024-11-15T09:44:24Z,82.2,82.2,False,N,0.0,-350.00765476190475,0.0,0.0,82.2,1.0,115.64166666666667,-596.9723214285714,0.0,131.423,115.64166666666667,-595.9723214285714,,131.423
2024-11-14,20,2024-11-14T09:30:00Z,2024-11-15T10:14:30Z,82.41,82.41,False,N,0.0,-400.0480769230769,0.0,0.0,82.41,1.0,121.25,-523.7730769230769,0.0,2.475,121.25,-522.7730769230769,,2.475
2024-11-14,21,2024-11-14T10:00:00Z,2024-11-15T10:44:22Z,81.12,81.12,False,N,0.0,-419.42165991902834,0.0,0.0,81.12,1.0,121.25,-540.6716599190283,0.0,0.0,121.25,-539.6716599190283,,
2024-11-14,22,2024-11-14T10:30:00Z,2024-11-15T11:14:25Z,82.51,82.51,False,N,0.0,-137.9051203007519,0.0,0.0,,,236.43617216117215,-416.634292461924,0.0,42.293,236.43617216117215,-415.634292461924,,42.293
2024-11-14,23,2024-11-14T11:00:00Z,2024-11-15T11:44:31Z,120.0,120.0,False,P,0.0,74.58999603174603,0.0,0.0,,,153.57271672771674,-86.79027625152625,0.0,7.807,152.58971882946764,-86.79027625152625,,7.789997898249086
2024-11-14,24,2024-11-14T11:30:00Z,2024-11-15T12:14:21Z,99.28,99.28,False,P,0.0,25.575,0.0,0.0,99.28,0.0,115.0,-89.43333333333334,0.0,0.0,114.0,-89.43333333333334,,
2024-11-14,25,2024-11-14T12:00:00Z,2024-11-15T12:46:24Z,120.0,120.0,False,P,0.0,22.617916666666666,0.0,0.0,,,160.95833333333334,-138.41541666666666,0.0,0.0,159.95833333333334,-138.41541666666666,,
2024-11-14,26,2024-11-14T12:30:00Z,2024-11-15T13:14:24Z,120.0,120.0,False,P,0.0,95.25952214285714,0.0,0.0,,,298.22785714285715,-202.968335,0.0,0.0,297.22785714285715,-202.968335,,
2024-11-14,27,2024-11-14T13:00:00Z,2024-11-15T13:44:28Z,82.61,82.61,False,N,0.0,-33.38820054029304,0.0,0.0,,,341.35714285714283,-374.7453433974359,0.0,0.0,341.35714285714283,-373.7453433974359,,
2024-11-14,28,2024-11-14T13:30:00Z,2024-11-15T14:14:25Z,82.69,82.69,False,N,0.0,-74.99761738095238,0.0,0.0,,,345.2083333333333,-420.37261738095236,0.0,0.0,345.2083333333333,-419.37261738095236,,
2024-11-14,29,2024-11-14T14:00:00Z,2024-11-15T14:44:23Z,85.0,85.0,False,N,0.0,-18.510714285714286,0.0,0.0,,,454.0,-472.5107142857143,0.0,0.0,454.0,-471.5107142857143,,
2024-11-14,30,2024-11-14T14:30:00Z,2024-11-15T15:14:22Z,85.25,85.25,False,N,0.0,-10.978461815157882,0.0,0.0,,,531.9266666666666,-543.1215645151489,0.0,0.0,531.9266666666666,-542.1215645151489,,
2024-11-14,31,2024-11-14T15:00:00Z,2024-11-15T15:44:22Z,85.0,85.0,False,N,0.0,-103.25384056372549,0.0,0.0,,,528.8,-632.5871738970588,0.0,0.0,528.8,-631.5871738970588,,
2024-11-14,32,2024-11-14T15:30:00Z,2024-11-15T16:14:25Z,85.0,85.0,False,N,0.0,-126.28013349601584,0.0,0.0,,,508.1833333517157,-634.5159668293492,0.0,0.0,508.1833333517157,-633.5159668293492,,
2024-11-14,33,2024-11-14T16:00:00Z,2024-11-15T16:44:27Z,138.37,138.37,False,P,0.0,6.3776347345465,0.0,0.0,,,471.0,-1164.6334763765647,0.0,700.0,471.0,-1164.6334763765647,,699.0
2024-11-14,34,2024-11-14T16:30:00Z,2024-11-15T17:14:23Z,138.37,138.37,False,P,0.0006,46.20356154528478,0.0,0.0,,,519.7236112174082,-1197.0370495658262,0.0,723.452,519.7236112174082,-1197.0370495658262,,722.452
2024-11-14,35,2024-11-14T17:00:00Z,2024-11-15T17:44:21Z,116.37545224176473,116.37545224176473,False,P,0.2508,11.075014206349206,0.0,0.0,,,521.4193177777778,-875.5604702380953,0.0,365.282,520.4193177777778,-875.5604702380953,,365.282
2024-11-14,36,2024-11-14T17:30:00Z,2024-11-15T18:14:22Z,100.97,100.97,False,N,0.063,-82.64666808641975,0.0,0.0,,,542.5333298589064,-1042.4369030004416,0.0,417.17,542.5333298589064,-1041.4369030004416,,417.17
2024-11-14,37,2024-11-14T18:00:00Z,2024-11-15T18:44:24Z,110.3,110.3,False,N,0.1854,-30.92174391233766,0.0,0.0,,,454.28805569444444,-994.306498495671,0.0,509.363,454.28805569444444,-993.306498495671,,509.363
2024-11-14,38,2024-11-14T18:30:00Z,2024-11-15T19:14:26Z,107.9,107.9,False,N,0.0042,-1.1200059417706476,0.0,0.0,,,314.9035712847222,-816.0565635948324,0.0,500.0,314.9035712847222,-815.0565635948324,,500.0
2024-11-14,39,2024-11-14T19:00:00Z,2024-11-15T19:44:25Z,83.04193383250775,83.04193383250775,False,N,0.0,-139.73366571732026,0.0,0.0,83.2125,1.0,594.02041125,-818.5361630506536,0.0,84.952,594.02041125,-817.5361630506536,,84.952
2024-11-14,40,2024-11-14T19:30:00Z,2024-11-15T20:14:25Z,85.0,85.0,False,N,0.0,-330.45066539529915,0.0,0.0,85.0,1.0,346.20991152777776,-781.8170120619658,0.0,105.275,346.20991152777776,-780.8170120619658,,105.275
2024-11-14,41,2024-11-14T20:00:00Z,2024-11-15T20:44:27Z,85.69,85.69,False,N,0.0,-584.8372526602564,0.0,0.0,85.69,1.0,221.04629479166667,-821.2440473692511,0.0,15.523,221.04629479166667,-820.2440473692511,,15.523
2024-11-14,42,2024-11-14T20:30:00Z,2024-11-15T21:14:20Z,83.58,83.58,False,N,0.0,-681.0760040101001,0.0,0.0,83.58,1.0,123.13388956762662,-804.2647741368282,0.0,0.0,123.13388956762662,-803.2647741368282,,
2024-11-14,43,2024-11-14T21:00:00Z,2024-11-15T21:44:21Z,76.84279082704835,76.84279082704835,False,N,0.0,-112.45024557539682,0.0,0.0,77.034,1.0,624.4414210912698,-736.9085639484127,0.0,0.0,624.4414210912698,-735.9085639484127,,
2024-11-14,44,2024-11-14T21:30:00Z,2024-11-15T22:14:22Z,119.0,119.0,False,P,0.0,14.411670277777779,0.0,0.0,,,670.1,-655.6883297222222,0.0,0.0,669.1,-655.6883297222222,,
2024-11-14,45,2024-11-14T22:00:00Z,2024-11-15T22:44:28Z,119.0,119.0,False,P,0.0,100.58055232441471,0.0,0.0,,,617.2472139910814,-516.6669599772589,0.0,0.0,616.2472139910814,-516.6669599772589,,
2024-11-14,46,2024-11-14T22:30:00Z,2024-11-15T23:14:22Z,81.83458569098842,81.83458569098842,False,N,0.0,-102.45409557817999,0.0,0.0,82.0006590125,1.0,403.0590544871795,-505.51731673202613,0.0,0.0,403.0590544871795,-504.51731673202613,,
2024-11-14,47,2024-11-14T23:00:00Z,2024-11-15T23:44:26Z,86.47,86.47,False,N,0.0,-100.93032113021565,0.0,0.0,86.47,0.0,418.51153253844734,-557.8855557309101,0.0,38.492,418.51153253844734,-556.8855557309101,,38.492
2024-11-14,48,2024-11-14T23:30:00Z,2024-11-16T00:14:22Z,115.0,115.0,False,P,0.0,53.28029554511278,0.0,0.0,,,400.9382518347953,-351.41043517857145,0.0,3.725,399.9382518347953,-351.41043517857145,,3.725
