settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-02,28,2025-10-02T12:30:00Z,2025-10-03T13:14:32Z,91.6,91.6,False,P,0.0,331.3547,0.0,0.0,,,879.3583333333333,-536.956246875,-11.44,0.0,878.3583333333333,-536.956246875,-11.44,
2025-10-02,29,2025-10-02T13:00:00Z,2025-10-03T13:44:46Z,93.9,93.9,False,P,0.0,135.23079972222223,0.0,0.0,,,855.0034786111111,-708.2868097222222,-11.44,0.0,854.0034786111111,-708.2868097222222,-11.44,
2025-10-02,30,2025-10-02T13:30:00Z,2025-10-03T14:14:31Z,90.38,90.38,False,P,0.0,168.12483979796298,0.0,0.0,,,1092.7866062373334,-912.5691140151112,-11.44,0.0,1091.7866062373334,-912.5691140151112,-11.44,
2025-10-02,31,2025-10-02T14:00:00Z,2025-10-03T14:44:31Z,92.0,92.0,False,P,0.0,176.17236565863757,0.0,0.0,,,1435.385630285261,-1247.5972945180808,-11.44,0.0,1434.385630285261,-1247.5972945180808,-11.44,
2025-10-02,32,2025-10-02T14:30:00Z,2025-10-03T15:14:41Z,93.8,93.8,False,P,0.0,352.21907896595184,0.0,0.0,,,1696.7108994942494,-1475.6237982869843,-11.44,142.884,1695.7108994942494,-1475.6237982869843,-11.44,142.884
2025-10-02,33,2025-10-02T15:00:00Z,2025-10-03T15:44:35Z,99.00026239832066,99.00026239832066,False,P,0.0,269.24569875462964,0.0,0.0,,,1627.3860327824075,-1700.211170976852,-11.44,353.778,1627.3860327824075,-1700.211170976852,-11.44,352.778
2025-10-02,34,2025-10-02T15:30:00Z,2025-10-03T16:14:32Z,106.0,106.0,False,P,0.0,321.47017988756613,0.0,0.0,,,2134.8407354431215,-2105.5846840873014,-11.44,303.335,2133.8407354431215,-2105.5846840873014,-11.44,303.335
2025-10-02,35,2025-10-02T16:00:00Z,2025-10-03T16:44:35Z,106.0,106.0,False,P,0.0,401.4121931417235,0.0,0.0,,,2005.708387413754,-2551.001168957887,-11.44,958.738,2004.708387413754,-2551.001168957887,-11.44,958.738
2025-10-02,36,2025-10-02T16:30:00Z,2025-10-03T17:14:31Z,106.5,106.5,False,P,0.0,318.2138043055555,0.0,0.0,,,2140.7251931944443,-2759.7565820833333,-11.44,948.7,2139.7251931944443,-2759.7565820833333,-11.44,948.7
2025-10-02,37,2025-10-02T17:00:00Z,2025-10-03T17:44:30Z,110.0,110.0,False,P,0.0,505.61260069444444,0.0,0.0,,,2300.792856076389,-3033.2984074652777,-11.44,1250.0,2299.792856076389,-3033.2984074652777,-11.44,1250.0
2025-10-02,38,2025-10-02T17:30:00Z,2025-10-03T18:14:40Z,110.0,110.0,False,P,0.0,585.6496397222222,0.0,0.0,,,2403.2467508333334,-3090.1250793333334,-11.44,1283.989,2402.2467508333334,-3090.1250793333334,-11.44,1283.989
2025-10-02,39,2025-10-02T18:00:00Z,2025-10-03T18:44:37Z,103.87010101010101,103.87010101010101,False,P,0.0,266.1216913474537,0.0,0.0,,,2533.1017469030094,-3161.102137092915,-11.44,905.578,2533.1017469030094,-3161.102137092915,-11.44,904.578
2025-10-02,40,2025-10-02T18:30:00Z,2025-10-03T19:14:38Z,86.29,86.29,False,N,0.0,-99.05854919834307,0.0,0.0,86.29,0.0,2198.8372199683236,-3186.125160529502,-11.44,900.0,2198.8372199683236,-3185.125160529502,-11.44,900.0
2025-10-02,41,2025-10-02T19:00:00Z,2025-10-03T19:44:37Z,70.41,70.41,False,N,0.0,-424.84868226388886,0.0,0.0,70.41,0.0,2890.6875253055555,-3359.192802714286,-12.057,55.03,2890.6875253055555,-3358.192802714286,-12.057,55.03
2025-10-02,42,2025-10-02T19:30:00Z,2025-10-03T20:14:41Z,70.39,70.39,False,N,0.0,-54.11270568277532,0.0,0.0,70.39,0.0,3435.500728668941,-3538.0571752696324,-12.075,59.854,3435.500728668941,-3537.0571752696324,-12.075,59.854
2025-10-02,43,2025-10-02T20:00:00Z,2025-10-03T20:44:41Z,95.0,95.0,False,P,0.0,25.144058876102292,0.0,0.0,,,3569.44305665388,-3532.265779608025,-12.108,0.0,3568.44305665388,-3532.265779608025,-12.108,
2025-10-02,44,2025-10-02T20:30:00Z,2025-10-03T21:14:41Z,19.005133505909537,19.005133505909537,False,N,0.0,-254.56246748900028,0.0,0.0,19.71828498888889,1.0,3230.778448344333,-3474.2516531501983,-12.019,0.0,3230.778448344333,-3473.2516531501983,-12.019,
2025-10-02,45,2025-10-02T21:00:00Z,2025-10-03T21:44:42Z,44.71,44.71,False,N,0.0,-34.48584304112554,0.0,0.0,44.71,0.0,3404.530823625541,-3439.0234339285716,0.0,0.0,3404.530823625541,-3438.0234339285716,,
2025-10-02,46,2025-10-02T21:30:00Z,2025-10-03T22:14:37Z,88.0,88.0,False,P,0.0,106.91511342803031,0.0,0.0,,,3482.259557872475,-3375.4759736805554,0.0,0.0,3481.259557872475,-3375.4759736805554,,
2025-10-02,47,2025-10-02T22:00:00Z,2025-10-03T22:44:36Z,-11.13,-11.13,False,N,0.0,-283.3674420039683,0.0,0.0,,,3009.117406607143,-3292.4810956944443,0.0,0.0,3009.117406607143,-3291.4810956944443,,
2025-10-02,48,2025-10-02T22:30:00Z,2025-10-03T23:14:33Z,-7.5,-7.5,False,N,0.0,-142.77792168524041,0.0,0.0,,,2845.964022759204,-2988.2674182181518,0.0,0.0,2845.964022759204,-2987.2674182181518,,
