settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-31,12,2026-07-31T04:30:00Z,2026-08-01T05:14:30Z,150.83,150.83,False,P,0.0,77.22996083333334,0.0,0.0,,,487.25111166666665,-409.2527777777778,0.0,0.0,486.25111166666665,-409.2527777777778,,
2026-07-31,13,2026-07-31T05:00:00Z,2026-08-01T05:44:31Z,153.32,153.32,False,P,0.0,95.84234333333333,0.0,0.0,,,468.3590134722222,-372.05068375,0.0,0.0,467.3590134722222,-372.05068375,,
2026-07-31,14,2026-07-31T05:30:00Z,2026-08-01T06:14:54Z,188.0,188.0,False,P,0.0,101.25833375,0.0,0.0,,,500.4433348611111,-398.92666777777777,0.0,0.0,499.4433348611111,-398.92666777777777,,
2026-07-31,15,2026-07-31T06:00:00Z,2026-08-01T06:44:36Z,99.61927920572512,99.61927920572512,False,N,0.0,-80.12581569444444,0.0,0.0,,,404.24085569444446,-483.88253672259714,0.0,0.0,404.24085569444446,-482.88253672259714,,
2026-07-31,16,2026-07-31T06:30:00Z,2026-08-01T07:17:01Z,99.13,99.13,False,N,0.0,-244.08764950757575,0.0,0.0,,,355.50022378030303,-599.6326495075757,0.0,0.0,355.50022378030303,-598.6326495075757,,
2026-07-31,17,2026-07-31T07:00:00Z,2026-08-01T07:44:51Z,100.63,100.63,False,N,0.0,-488.4546512037037,0.0,0.0,,,532.7128401851852,-421.21319292194136,-600.0,0.0,532.7128401851852,-421.21319292194136,-599.0,
2026-07-31,18,2026-07-31T07:30:00Z,2026-08-01T08:14:59Z,103.32,103.32,False,N,0.0,-278.2633308333333,0.0,0.0,,,806.6166666666667,-485.43333083333334,-600.0,0.0,806.6166666666667,-485.43333083333334,-599.0,
2026-07-31,19,2026-07-31T08:00:00Z,2026-08-01T08:45:17Z,99.61,99.61,False,N,0.0,-102.2625,0.0,0.0,,,798.2416666666667,-300.09583333333336,-600.0,0.0,798.2416666666667,-299.09583333333336,-600.0,
2026-07-31,20,2026-07-31T08:30:00Z,2026-08-01T09:14:52Z,132.25,132.25,False,P,0.0,2.255554722222222,0.0,0.0,,,853.7666666666667,-251.28333416666666,-600.0,0.0,852.7666666666667,-251.28333416666666,-600.0,
2026-07-31,21,2026-07-31T09:00:00Z,2026-08-01T09:44:24Z,95.0,95.0,False,N,0.0,-82.77500166666667,0.0,0.0,,,858.0333333333333,-340.808335,-600.0,0.0,858.0333333333333,-339.808335,-600.0,
2026-07-31,22,2026-07-31T09:30:00Z,2026-08-01T10:15:29Z,97.25,97.25,False,N,0.0,-54.180455277777774,0.0,0.0,,,786.510086875,-240.76494694444443,-600.0,0.0,786.510086875,-239.76494694444443,-600.0,
2026-07-31,23,2026-07-31T10:00:00Z,2026-08-01T10:44:28Z,148.0,148.0,False,P,0.0,113.77275316666666,0.0,0.0,,,822.4686352222222,-108.77530238888889,-600.0,0.0,821.4686352222222,-108.77530238888889,-600.0,
2026-07-31,24,2026-07-31T10:30:00Z,2026-08-01T11:14:25Z,148.0,148.0,False,P,0.0,136.55833333333334,0.0,0.0,,,785.5041666666667,-48.94583333333333,-600.0,0.0,784.5041666666667,-48.94583333333333,-600.0,
2026-07-31,25,2026-07-31T11:00:00Z,2026-08-01T11:45:15Z,142.0,142.0,False,P,0.0,91.25944444444444,0.0,0.0,,,785.5,-344.2988888888889,-350.0,0.0,784.5,-344.2988888888889,-350.0,
2026-07-31,26,2026-07-31T11:30:00Z,2026-08-01T12:15:06Z,142.0,142.0,False,P,0.0,121.21777777777778,0.0,0.0,,,785.5,-314.7322222222222,-350.0,0.0,784.5,-314.7322222222222,-350.0,
2026-07-31,27,2026-07-31T12:00:00Z,2026-08-01T12:44:30Z,100.45,100.45,False,N,0.0,-80.8642551388889,0.0,0.0,,,785.9715472222222,-517.1460004166667,-350.0,0.0,785.9715472222222,-516.1460004166667,-350.0,
2026-07-31,28,2026-07-31T12:30:00Z,2026-08-01T13:14:28Z,93.66,93.66,False,N,0.0,-103.08895722222222,0.0,0.0,,,786.0866073611111,-539.5954988888889,-350.0,0.0,786.0866073611111,-538.5954988888889,-350.0,
2026-07-31,29,2026-07-31T13:00:00Z,2026-08-01T13:44:28Z,91.08,91.08,False,N,0.0,-104.64735541666667,0.0,0.0,,,785.6833337492097,-541.4333280547653,-350.0,0.0,785.6833337492097,-540.4333280547653,-350.0,
2026-07-31,30,2026-07-31T13:30:00Z,2026-08-01T14:14:28Z,142.0,142.0,False,P,0.0,124.19102855158731,0.0,0.0,,,785.5,-312.8228611706349,-350.0,0.0,784.5,-312.8228611706349,-350.0,
2026-07-31,31,2026-07-31T14:00:00Z,2026-08-01T14:44:33Z,82.79,82.79,False,N,0.0,-123.49071138888888,0.0,0.0,,,810.3083333333333,-584.2166655555556,-350.0,0.0,810.3083333333333,-584.2166655555556,-349.0,
2026-07-31,32,2026-07-31T14:30:00Z,2026-08-01T15:14:38Z,142.0,142.0,False,P,0.0,30.703524918831167,0.0,0.0,,,958.5574968434344,-578.5107176190476,-350.0,0.0,957.5574968434344,-578.5107176190476,-350.0,
2026-07-31,33,2026-07-31T15:00:00Z,2026-08-01T15:44:31Z,142.0,142.0,False,P,0.0,68.80135396929695,0.0,0.0,,,1051.3502861365232,-633.1615314010734,-350.0,0.0,1050.3502861365232,-633.1615314010734,-350.0,
2026-07-31,34,2026-07-31T15:30:00Z,2026-08-01T16:14:29Z,142.0,142.0,False,P,0.0,89.58812212962962,0.0,0.0,,,967.8131221296296,-528.2251591666667,-350.0,0.0,966.8131221296296,-528.2251591666667,-350.0,
2026-07-31,35,2026-07-31T16:00:00Z,2026-08-01T16:44:42Z,167.0,167.0,False,P,0.0,437.9561984434144,0.0,0.0,,,887.0241218164302,-449.0681682053192,0.0,0.0,886.0241218164302,-449.0681682053192,,
2026-07-31,36,2026-07-31T16:30:00Z,2026-08-01T17:14:31Z,167.0,167.0,False,P,0.0,243.49243461279463,0.0,0.0,,,761.6841012794613,-518.1916666666667,0.0,0.0,760.6841012794613,-518.1916666666667,,
2026-07-31,37,2026-07-31T17:00:00Z,2026-08-01T17:44:21Z,145.5,145.5,False,P,0.0,191.23697083333334,0.0,0.0,,,541.4369708333334,-550.2000598214286,0.0,200.0,541.4369708333334,-550.2000598214286,,199.0
2026-07-31,38,2026-07-31T17:30:00Z,2026-08-01T18:14:23Z,145.5,145.5,False,P,0.0,164.64333333333335,0.0,0.0,,,597.385,-632.85,0.0,200.0,597.385,-632.85,,199.0
2026-07-31,39,2026-07-31T18:00:00Z,2026-08-01T18:44:28Z,118.38,118.38,False,N,0.0,-128.05506496463568,0.0,0.0,,,620.4400068859426,-948.8583310757468,0.0,200.0,620.4400068859426,-947.8583310757468,,200.0
2026-07-31,40,2026-07-31T18:30:00Z,2026-08-01T19:14:40Z,120.38898041310512,120.38898041310512,False,N,0.0,-24.789583333333333,0.0,0.0,,,719.56875,-944.5416666666666,0.0,200.0,719.56875,-943.5416666666666,,200.0
2026-07-31,41,2026-07-31T19:00:00Z,2026-08-01T19:44:24Z,166.00196694444443,166.00196694444443,False,P,0.0,265.34689291666666,0.0,0.0,,,957.8064418055556,-792.2258929166667,0.0,100.0,956.8064418055556,-792.2258929166667,,100.0
2026-07-31,42,2026-07-31T19:30:00Z,2026-08-01T20:14:22Z,145.31,145.31,False,N,0.0,-13.409615992063491,0.0,0.0,145.31,0.0,752.7737173412698,-865.9046697222223,0.0,100.0,752.7737173412698,-864.9046697222223,,100.0
2026-07-31,43,2026-07-31T20:00:00Z,2026-08-01T20:44:25Z,156.84,156.84,False,P,0.0,163.6760634920635,0.0,0.0,,,774.8892857142857,-1010.85,0.0,400.0,774.8892857142857,-1010.85,,399.0
2026-07-31,44,2026-07-31T20:30:00Z,2026-08-01T21:14:24Z,159.16933333333333,159.16933333333333,False,P,0.0,227.50955083333332,0.0,0.0,,,790.0145915277777,-961.6083333333333,0.0,400.0,790.0145915277777,-961.6083333333333,,399.0
2026-07-31,45,2026-07-31T21:00:00Z,2026-08-01T21:44:25Z,160.0,160.0,False,P,0.0,17.156886685528896,0.0,0.0,,,1071.786350971243,-1054.0841112622813,0.0,0.0,1070.786350971243,-1054.0841112622813,,
2026-07-31,46,2026-07-31T21:30:00Z,2026-08-01T22:14:24Z,119.77632324126876,119.77632324126876,False,N,0.0,-100.70160561641258,0.0,0.0,,,1027.6469639946986,-1128.5954887564103,0.0,0.0,1027.6469639946986,-1127.5954887564103,,
2026-07-31,47,2026-07-31T22:00:00Z,2026-08-01T22:44:29Z,120.19,120.19,False,N,0.0,-24.428571428571427,0.0,0.0,,,955.6630952380953,-980.6416677777778,0.0,0.0,955.6630952380953,-979.6416677777778,,
2026-07-31,48,2026-07-31T22:30:00Z,2026-08-01T23:14:31Z,153.6230571206968,153.6230571206968,False,P,0.0,8.105935096872082,0.0,0.0,,,934.3342667635387,-925.7043913398693,0.0,0.0,933.3342667635387,-925.7043913398693,,
