settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-05,12,2026-02-05T05:30:00Z,2026-02-06T06:14:29Z,81.55,81.55,False,N,0.0,-364.62155754016453,0.0,0.0,81.55,1.0,2024.179275793169,-2388.700833373016,0.0,0.0,2024.179275793169,-2387.700833373016,,
2026-02-05,13,2026-02-05T06:00:00Z,2026-02-06T06:44:49Z,60.87794237545533,60.87794237545533,False,N,0.0,-208.13979793446413,0.0,0.0,62.7115,1.0,2293.815932629028,-2527.9238095442183,0.0,26.078,2293.815932629028,-2526.9238095442183,,26.078
2026-02-05,14,2026-02-05T06:30:00Z,2026-02-06T07:15:01Z,96.9,96.9,False,P,0.0,130.11022889694658,0.0,0.0,,,2598.5146676469467,-2598.354819274282,0.0,129.927,2597.5146676469467,-2598.354819274282,,129.927
2026-02-05,15,2026-02-05T07:00:00Z,2026-02-06T07:44:43Z,91.0,91.0,False,P,0.0,96.51552222703852,0.0,0.0,,,2589.4633332523786,-2673.9553417083303,0.0,181.0,2589.4633332523786,-2673.9553417083303,,180.0
2026-02-05,16,2026-02-05T07:30:00Z,2026-02-06T08:14:42Z,101.0,101.0,False,P,0.0,166.77434837241773,0.0,0.0,,,2473.0998055946397,-2457.1300002573385,0.0,150.878,2472.0998055946397,-2457.1300002573385,,150.878
2026-02-05,17,2026-02-05T08:00:00Z,2026-02-06T08:45:00Z,101.0,101.0,False,P,0.0,132.21130055555557,0.0,0.0,,,2329.5558195833332,-2326.6280220833332,0.0,129.15,2328.5558195833332,-2326.6280220833332,,129.15
2026-02-05,18,2026-02-05T08:30:00Z,2026-02-06T09:14:38Z,101.0,101.0,False,P,0.0,109.30231572610636,0.0,0.0,,,2401.3130745157887,-2292.917493975401,0.0,1.067,2400.3130745157887,-2292.917493975401,,1.067
2026-02-05,19,2026-02-05T09:00:00Z,2026-02-06T09:44:36Z,60.67804000923673,60.67804000923673,False,N,0.0,-310.0830991269841,0.0,0.0,63.99933333333333,1.0,1829.2458294444446,-2202.640595238095,0.0,64.0,1829.2458294444446,-2201.640595238095,,64.0
2026-02-05,20,2026-02-05T09:30:00Z,2026-02-06T10:14:41Z,58.65695832257225,58.65695832257225,False,N,0.0,-198.22996732142857,0.0,0.0,59.96256,1.0,1976.8223660119047,-2239.1057,0.0,64.0,1976.8223660119047,-2238.1057,,64.0
2026-02-05,21,2026-02-05T10:00:00Z,2026-02-06T10:44:38Z,83.05,83.05,False,N,0.0,-351.3413027777778,0.0,0.0,83.05,0.0,1823.0416972222222,-2194.5507513690477,0.0,20.267,1823.0416972222222,-2193.5507513690477,,20.267
2026-02-05,22,2026-02-05T10:30:00Z,2026-02-06T11:14:29Z,77.42498175614324,77.42498175614324,False,N,0.0,-90.97138863782051,0.0,0.0,77.48791666666666,1.0,2016.404166917735,-2107.304762222222,0.0,0.0,2016.404166917735,-2106.304762222222,,
2026-02-05,23,2026-02-05T11:00:00Z,2026-02-06T11:44:29Z,72.0,72.0,False,N,0.0,-70.23393180555556,0.0,0.0,,,2216.4253416666666,-2286.6903420833332,0.0,0.0,2216.4253416666666,-2285.6903420833332,,
2026-02-05,24,2026-02-05T11:30:00Z,2026-02-06T12:15:05Z,78.21789154293263,78.21789154293263,False,N,0.0,-49.815333290682354,0.0,0.0,78.29275,1.0,2130.2784544021633,-2327.922611751643,0.0,148.03,2130.2784544021633,-2326.922611751643,,148.03
2026-02-05,25,2026-02-05T12:00:00Z,2026-02-06T12:44:39Z,86.31,86.31,False,P,0.0,30.849883740079367,0.0,0.0,,,2375.6562937400795,-2477.9590411309523,0.0,133.044,2375.6562937400795,-2477.9590411309523,,132.044
2026-02-05,26,2026-02-05T12:30:00Z,2026-02-06T13:14:30Z,87.41955935964495,87.41955935964495,False,P,0.0,0.5397809714069799,0.0,0.0,,,2358.6814929600746,-2564.532187234562,0.0,206.265,2358.6814929600746,-2564.532187234562,,205.72521902859302
2026-02-05,27,2026-02-05T13:00:00Z,2026-02-06T13:44:39Z,105.0,105.0,False,P,0.0,401.02224275462964,0.0,0.0,,,2660.975872986111,-2552.3142916203706,0.0,292.025,2660.054316010922,-2552.3142916203706,,291.9465569751894
2026-02-05,28,2026-02-05T13:30:00Z,2026-02-06T14:14:31Z,105.0,105.0,False,P,0.0,135.933839324345,0.0,0.0,,,2727.941520356091,-2591.4915102675686,0.0,0.0,2726.941520356091,-2591.4915102675686,,
2026-02-05,29,2026-02-05T14:00:00Z,2026-02-06T14:44:31Z,105.0,105.0,False,P,0.0,97.99216467193487,0.0,0.0,,,2656.849818283046,-2559.1725239583334,0.0,0.0,2655.849818283046,-2559.1725239583334,,
2026-02-05,30,2026-02-05T14:30:00Z,2026-02-06T15:14:31Z,71.8,71.8,False,N,0.0,-35.75750966879834,0.0,0.0,,,2504.885301789442,-2540.7391436142348,0.0,0.0,2504.885301789442,-2539.7391436142348,,
2026-02-05,31,2026-02-05T15:00:00Z,2026-02-06T15:44:32Z,66.80557242248486,66.80557242248486,False,N,0.0,-361.7673382777707,0.0,0.0,67.43896906666667,1.0,2130.299955055563,-2491.988373174603,0.0,0.0,2130.299955055563,-2490.988373174603,,
2026-02-05,32,2026-02-05T15:30:00Z,2026-02-06T16:14:31Z,83.32,83.32,False,N,0.0,-215.95721992303993,0.0,0.0,83.32,1.0,2408.2813515055313,-2624.230664873737,0.0,0.0,2408.2813515055313,-2623.230664873737,,
2026-02-05,33,2026-02-05T16:00:00Z,2026-02-06T16:44:31Z,112.58,112.58,False,P,0.0,27.06993707070707,0.0,0.0,,,2633.2830323088024,-2606.133005952381,0.0,0.0,2632.2830323088024,-2606.133005952381,,
2026-02-05,34,2026-02-05T16:30:00Z,2026-02-06T17:14:40Z,75.02,75.02,False,N,0.0,-60.52740364153439,0.0,0.0,,,2404.767834453704,-2464.8878795859787,0.0,0.0,2404.767834453704,-2463.8878795859787,,
2026-02-05,35,2026-02-05T17:00:00Z,2026-02-06T17:44:40Z,84.05,84.05,False,N,0.0,-5.315083549217024,0.0,0.0,,,2603.2970038164663,-2624.2469803720396,0.0,15.641,2603.2970038164663,-2623.2469803720396,,15.641
2026-02-05,36,2026-02-05T17:30:00Z,2026-02-06T18:14:43Z,111.81,111.81,False,P,0.0,15.314460551598607,0.0,0.0,,,2447.5356050989235,-2557.638933306624,0.0,125.712,2447.5356050989235,-2557.638933306624,,124.712
2026-02-05,37,2026-02-05T18:00:00Z,2026-02-06T18:44:41Z,119.49,119.49,False,P,0.0,77.96485871286393,0.0,0.0,,,2560.864790935086,-2612.5386443189245,0.0,129.754,2559.864790935086,-2612.5386443189245,,129.754
2026-02-05,38,2026-02-05T18:30:00Z,2026-02-06T19:14:55Z,109.0,109.0,False,P,0.0,161.9503656517094,0.0,0.0,,,2730.799533707265,-2835.3608561324786,0.0,266.5,2729.799533707265,-2835.3608561324786,,266.5
2026-02-05,39,2026-02-05T19:00:00Z,2026-02-06T19:44:42Z,68.26,68.26,False,N,0.0,-238.86752465242165,0.0,0.0,,,2416.1708097920227,-2803.7801513752543,0.0,149.5,2416.1708097920227,-2802.7801513752543,,149.5
2026-02-05,40,2026-02-05T19:30:00Z,2026-02-06T20:14:45Z,75.39,75.39,False,N,0.0,-52.720915758603155,0.0,0.0,,,2583.4217509080636,-2821.0272317289005,0.0,184.924,2583.4217509080636,-2820.0272317289005,,184.924
2026-02-05,41,2026-02-05T20:00:00Z,2026-02-06T20:44:49Z,105.0,105.0,False,P,0.0,519.7505591800539,0.0,0.0,,,3186.7976335459543,-2784.059159245375,-0.077,117.387,3185.7976335459543,-2784.059159245375,-0.077,117.387
2026-02-05,42,2026-02-05T20:30:00Z,2026-02-06T21:14:42Z,105.0,105.0,False,P,0.0,371.13383,0.0,0.0,,,3196.6549970833335,-2826.0625,-0.084,0.633,3195.6549970833335,-2826.0625,-0.084,0.633
2026-02-05,43,2026-02-05T21:00:00Z,2026-02-06T21:44:39Z,99.75,99.75,False,P,0.0,122.82668161212713,0.0,0.0,,,2731.093258874607,-2688.6948327683594,-0.081,80.517,2730.093258874607,-2688.6948327683594,-0.081,80.517
2026-02-05,44,2026-02-05T21:30:00Z,2026-02-06T22:14:42Z,84.53,84.53,False,N,0.0,-101.21806075617285,0.0,0.0,84.53,0.0,2348.050939243827,-2659.2264746935625,-0.073,210.106,2348.050939243827,-2658.2264746935625,-0.073,210.106
2026-02-05,45,2026-02-05T22:00:00Z,2026-02-06T22:45:15Z,100.0,100.0,False,P,0.0,688.0728592311638,0.0,0.0,,,2931.769602893876,-2471.834299757853,0.0,228.5,2930.769602893876,-2471.834299757853,,228.5
2026-02-05,46,2026-02-05T22:30:00Z,2026-02-06T23:14:48Z,98.74,98.74,False,P,0.0,677.3807429137876,0.0,0.0,,,3062.4043540248986,-2612.370802021902,0.0,228.5,3061.4043540248986,-2612.370802021902,,228.5
2026-02-05,47,2026-02-05T23:00:00Z,2026-02-06T23:44:46Z,98.0,98.0,False,P,0.0,195.77113162337662,0.0,0.0,,,2640.0245066233765,-2686.376225548942,0.0,242.006,2639.0245066233765,-2686.376225548942,,242.006
2026-02-05,48,2026-02-05T23:30:00Z,2026-02-07T00:14:46Z,97.89,97.89,False,P,0.0,379.8798407962963,0.0,0.0,,,2882.6631741296296,-2754.3006714890676,0.0,251.5,2881.6631741296296,-2754.3006714890676,,251.5
