settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-11,11,2026-02-11T05:00:00Z,2026-02-12T05:44:37Z,75.76,75.76,False,N,0.0,-399.61533324868014,0.0,0.0,75.76,1.0,1305.5675923068754,-1704.517592723542,-0.887,0.0,1305.5675923068754,-1703.517592723542,-0.887,
2026-02-11,12,2026-02-11T05:30:00Z,2026-02-12T06:14:32Z,89.6,89.6,False,P,0.0,1.334312913823216,0.0,0.0,,,1606.2636462471567,-1604.140581231131,-0.821,0.0,1605.2636462471567,-1604.140581231131,-0.821,
2026-02-11,13,2026-02-11T06:00:00Z,2026-02-12T06:44:26Z,87.79,87.79,False,N,0.0,-4.062209055772994,0.0,0.0,87.79,0.26411972222222224,1527.8185229379546,-1530.8676057950975,-0.942,0.0,1527.8185229379546,-1529.8676057950975,-0.942,
2026-02-11,14,2026-02-11T06:30:00Z,2026-02-12T07:14:28Z,69.25563427886532,69.25563427886532,False,N,0.0,-10.81535607638889,0.0,0.0,70.03759660833333,1.0,1381.1521712847223,-1390.6963296180556,-0.986,0.0,1381.1521712847223,-1389.6963296180556,-0.986,
2026-02-11,15,2026-02-11T07:00:00Z,2026-02-12T07:44:26Z,98.94,98.94,False,P,0.0,49.63860007575757,0.0,0.0,,,1382.1202660479798,-1359.701912962963,-0.035,27.235,1381.1202660479798,-1359.701912962963,-0.035,27.235
2026-02-11,16,2026-02-11T07:30:00Z,2026-02-12T08:14:30Z,80.11015384615385,80.11015384615385,False,P,0.0,30.748043808479533,0.0,0.0,,,1314.9688771418128,-1464.7280454166666,-0.025,180.5,1314.9688771418128,-1464.7280454166666,-0.025,179.5
2026-02-11,17,2026-02-11T08:00:00Z,2026-02-12T08:44:30Z,73.17692398986297,73.17692398986297,False,N,0.0,-166.10408847222223,0.0,0.0,73.39266666666667,1.0,1258.1266020833334,-1597.8099384722223,-0.025,173.503,1258.1266020833334,-1596.8099384722223,-0.025,173.503
2026-02-11,18,2026-02-11T08:30:00Z,2026-02-12T09:14:37Z,99.89,99.89,False,P,0.0,5.136070833333333,0.0,0.0,,,1473.9985708333334,-1616.6902377777778,-0.015,148.0,1472.9985708333334,-1616.6902377777778,-0.015,148.0
2026-02-11,19,2026-02-11T09:00:00Z,2026-02-12T09:44:42Z,78.34,78.34,False,N,0.0,-22.227193122916667,0.0,0.0,78.34,0.10833333333333334,1322.85184854375,-1630.6751826388888,-0.015,285.747,1322.85184854375,-1629.6751826388888,-0.015,285.747
2026-02-11,20,2026-02-11T09:30:00Z,2026-02-12T10:14:30Z,99.89,99.89,False,P,0.0,38.901254039467595,0.0,0.0,,,1366.4520545950231,-1587.952047824074,-0.01,260.416,1365.4520545950231,-1587.952047824074,-0.01,260.416
2026-02-11,21,2026-02-11T10:00:00Z,2026-02-12T10:44:34Z,99.76,99.76,False,P,0.0,69.04969553571429,0.0,0.0,,,1381.8426955357143,-1448.2260219246032,-0.005,135.332,1380.8426955357143,-1448.2260219246032,-0.005,135.332
2026-02-11,22,2026-02-11T10:30:00Z,2026-02-12T11:14:37Z,74.24,74.24,False,N,0.0,-3.7450738955026455,0.0,0.0,,,1358.5409679497354,-1400.7622554166667,0.0,38.5,1358.5409679497354,-1399.7622554166667,,38.5
2026-02-11,23,2026-02-11T11:00:00Z,2026-02-12T11:44:40Z,99.89,99.89,False,P,0.0,58.6056032063593,0.0,0.0,,,1462.8170476508037,-1419.978000112713,0.0,16.033,1461.8170476508037,-1419.978000112713,,16.033
2026-02-11,24,2026-02-11T11:30:00Z,2026-02-12T12:14:40Z,99.5,99.5,False,P,0.0,42.743429095554234,0.0,0.0,,,1393.275290623332,-1350.4282624047619,-0.005,0.0,1392.275290623332,-1350.4282624047619,-0.005,
2026-02-11,25,2026-02-11T12:00:00Z,2026-02-12T12:44:37Z,99.0,99.0,False,P,0.0,91.13571393939394,0.0,0.0,,,1417.6607139393939,-1326.3421494444444,-0.015,0.0,1416.6607139393939,-1326.3421494444444,-0.015,
2026-02-11,26,2026-02-11T12:30:00Z,2026-02-12T13:14:39Z,83.88,83.88,False,N,0.0,-121.15536407607824,0.0,0.0,83.88,0.0,1283.2321359239218,-1404.2762920458554,-0.025,0.0,1283.2321359239218,-1403.2762920458554,-0.025,
2026-02-11,27,2026-02-11T13:00:00Z,2026-02-12T13:45:50Z,87.64,87.64,False,N,0.0,-10.140870793650794,0.0,0.0,87.64,0.26666666666666666,1390.1924625396825,-1400.175,-0.035,0.0,1390.1924625396825,-1399.175,-0.035,
2026-02-11,28,2026-02-11T13:30:00Z,2026-02-12T14:14:32Z,74.24,74.24,False,N,0.0,-32.66403429621849,0.0,0.0,,,1256.1958073704482,-1288.6702275,-0.05,0.0,1256.1958073704482,-1287.6702275,-0.05,
2026-02-11,29,2026-02-11T14:00:00Z,2026-02-12T14:44:35Z,75.0,75.0,False,N,0.0,-34.196665,0.0,0.0,75.0,0.2025,1267.930835,-1301.9208333333333,-0.035,0.0,1267.930835,-1300.9208333333333,-0.035,
2026-02-11,30,2026-02-11T14:30:00Z,2026-02-12T15:14:36Z,70.15,70.15,False,N,0.0,-178.68166666666667,0.0,0.0,70.15,1.0,1248.6433333333334,-1427.7516666666668,-0.03,0.0,1248.6433333333334,-1426.7516666666668,-0.03,
2026-02-11,31,2026-02-11T15:00:00Z,2026-02-12T15:44:40Z,70.0,70.0,False,N,0.0,-394.54889290500995,0.0,0.0,70.0,1.0,1259.503380052446,-1654.3155595716767,-0.03,0.0,1259.503380052446,-1653.3155595716767,-0.03,
2026-02-11,32,2026-02-11T15:30:00Z,2026-02-12T16:14:38Z,70.1,70.1,False,N,0.0,-307.98090277777777,0.0,0.0,,,1302.112037037037,-1610.101273148148,0.0,0.0,1302.112037037037,-1609.101273148148,,
2026-02-11,33,2026-02-11T16:00:00Z,2026-02-12T16:44:31Z,70.15,70.15,False,N,0.0,-179.94586,0.0,0.0,70.15,1.0,1266.6191933333334,-1446.7669016666666,-0.005,0.0,1266.6191933333334,-1445.7669016666666,-0.005,
2026-02-11,34,2026-02-11T16:30:00Z,2026-02-12T17:14:40Z,74.24,74.24,False,N,0.0,-106.18939393939394,0.0,0.0,,,1369.6606060606061,-1476.0666666666666,0.0,0.0,1369.6606060606061,-1475.0666666666666,,
2026-02-11,35,2026-02-11T17:00:00Z,2026-02-12T17:44:36Z,70.00020056702239,70.00020056702239,False,N,0.0,-381.8401153661616,0.0,0.0,70.00146936944445,1.0,1391.7701194949495,-1773.6019469823232,-0.015,0.0,1391.7701194949495,-1772.6019469823232,-0.015,
2026-02-11,36,2026-02-11T17:30:00Z,2026-02-12T18:14:33Z,79.25,79.25,False,N,0.0,-235.32093333333333,0.0,0.0,79.25,1.0,1360.9874,-1596.350362962963,-0.02,0.0,1360.9874,-1595.350362962963,-0.02,
2026-02-11,37,2026-02-11T18:00:00Z,2026-02-12T18:44:35Z,86.51,86.51,False,N,0.0,-164.69570403619528,0.0,0.0,86.51,0.0,1412.3685507554715,-1576.9272223863636,-0.02,0.0,1412.3685507554715,-1575.9272223863636,-0.02,
2026-02-11,38,2026-02-11T18:30:00Z,2026-02-12T19:14:38Z,77.09,77.09,False,N,0.0,-288.3860648148148,0.0,0.0,77.09,0.15888888888888889,1339.3061574074075,-1627.7031955555556,-0.015,0.0,1339.3061574074075,-1626.7031955555556,-0.015,
2026-02-11,39,2026-02-11T19:00:00Z,2026-02-12T19:44:48Z,83.8,83.8,False,N,0.0,-126.73347261171497,0.0,0.0,83.8,0.0,1370.425796138285,-1619.0377491666666,-0.015,121.816,1370.425796138285,-1618.0377491666666,-0.015,121.816
2026-02-11,40,2026-02-11T19:30:00Z,2026-02-12T20:14:48Z,79.91,79.91,False,N,0.0,-560.6024694444444,0.0,0.0,79.91,0.0,1105.6975305555557,-1666.2808625,-0.01,0.0,1105.6975305555557,-1665.2808625,-0.01,
2026-02-11,41,2026-02-11T20:00:00Z,2026-02-12T20:44:36Z,81.37,81.37,False,N,0.0,-532.115201741399,0.0,0.0,81.37,0.0,1124.309967660958,-1656.351251914572,-0.128,0.0,1124.309967660958,-1655.351251914572,-0.128,
2026-02-11,42,2026-02-11T20:30:00Z,2026-02-12T21:14:37Z,81.19,81.19,False,N,0.0,-574.2336095323406,0.0,0.0,81.19,0.0,1176.2978581065483,-1750.5380046733878,-0.124,0.0,1176.2978581065483,-1749.5380046733878,-0.124,
2026-02-11,43,2026-02-11T21:00:00Z,2026-02-12T21:44:39Z,80.05,80.05,False,N,0.0,-359.4422222222222,0.0,0.0,80.05,0.0,1251.5411111111111,-1706.575,-0.13,95.55,1251.5411111111111,-1705.575,-0.13,95.55
2026-02-11,44,2026-02-11T21:30:00Z,2026-02-12T22:14:36Z,89.08,89.08,False,P,0.0,37.46305280852378,0.0,0.0,,,1823.336786376147,-1937.0214937138994,-0.137,151.11,1822.336786376147,-1937.0214937138994,-0.137,151.11
2026-02-11,45,2026-02-11T22:00:00Z,2026-02-12T22:44:55Z,64.59,64.59,False,N,0.0,-41.84314657607915,0.0,0.0,,,2117.1268927294764,-2170.247842275491,-0.06,11.224,2117.1268927294764,-2169.247842275491,-0.06,11.224
2026-02-11,46,2026-02-11T22:30:00Z,2026-02-12T23:14:39Z,90.72,90.72,False,P,0.0,148.6446557742584,0.0,0.0,,,2111.9822092464806,-1982.5776161111112,-0.055,19.043,2110.9822092464806,-1982.5776161111112,-0.055,19.043
2026-02-11,47,2026-02-11T23:00:00Z,2026-02-12T23:44:43Z,90.69,90.69,False,P,0.0,84.59074141203703,0.0,0.0,,,1775.5119644675926,-1754.3786280787037,0.0,63.44,1774.5119644675926,-1754.3786280787037,,63.44
2026-02-11,48,2026-02-11T23:30:00Z,2026-02-13T00:14:35Z,93.26,93.26,False,P,0.0,64.1997262472805,0.0,0.0,,,1636.790167404688,-1572.6444733579754,0.0,0.0,1635.790167404688,-1572.6444733579754,,
