settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-04,25,2025-09-04T11:00:00Z,2025-09-05T11:44:42Z,61.02,61.02,False,N,0.0,-76.51228874416434,0.0,0.0,61.02,1.0,384.390784589169,-135.46403833333332,-325.0,0.0,384.390784589169,-135.00327682266095,-324.4607615106724,
2025-09-04,26,2025-09-04T11:30:00Z,2025-09-05T12:14:35Z,61.02,61.02,False,N,0.0,-345.9003441666667,0.0,0.0,61.02,1.0,178.11665763888888,-198.81666666666666,-325.0,0.0,178.11665763888888,-198.66313655094748,-324.1535301157192,
2025-09-04,27,2025-09-04T12:00:00Z,2025-09-05T12:46:54Z,52.0120474511504,52.0120474511504,False,N,0.0,-447.34778,0.0,0.0,52.936083333333336,1.0,179.99999777777776,-302.7550694444444,-325.0,0.0,179.99999777777776,-302.3380928018703,-324.4169766425742,
2025-09-04,28,2025-09-04T12:30:00Z,2025-09-05T13:14:43Z,61.25,61.25,False,N,0.0,-423.555383970474,0.0,0.0,61.25,1.0,165.55863166666666,-264.25389813714065,-325.0,0.0,165.55863166666666,-263.99654751971406,-324.2573506174266,
2025-09-04,29,2025-09-04T13:00:00Z,2025-09-05T13:44:38Z,61.27,61.27,False,N,0.0,-345.18095238095236,0.0,0.0,61.27,1.0,110.2,-130.71428571428572,-325.0,0.0,110.2,-130.60811596147641,-324.1061697528093,
2025-09-04,30,2025-09-04T13:30:00Z,2025-09-05T14:14:39Z,61.27,61.27,False,N,0.0,-53.94644393849207,0.0,0.0,61.27,1.0,397.73094430555557,-126.85804733821733,-325.0,0.0,397.73094430555557,-126.77555811974219,-324.08248921847513,
2025-09-04,31,2025-09-04T14:00:00Z,2025-09-05T14:44:42Z,59.23019607843137,59.23019607843137,False,N,0.0,-327.3727097008547,0.0,0.0,,,271.2927066666667,-273.8022447008547,-325.0,0.0,271.2927066666667,-273.8022447008547,-324.0,
2025-09-04,32,2025-09-04T14:30:00Z,2025-09-05T15:14:33Z,44.05223084298203,44.05223084298203,False,N,0.0,-877.2231314814815,0.0,0.0,44.29816666666667,1.0,70.01668333333333,-622.3023189814814,-325.0,0.0,70.01668333333333,-621.3023189814814,-325.0,
2025-09-04,33,2025-09-04T15:00:00Z,2025-09-05T15:44:34Z,59.51,59.51,False,N,0.0,-758.9240497557997,0.0,0.0,,,94.15416666666667,-674.637234940985,-275.0,96.428,94.15416666666667,-674.637234940985,-274.0,96.428
2025-09-04,34,2025-09-04T15:30:00Z,2025-09-05T16:14:56Z,59.23009900990099,59.23009900990099,False,N,0.0,-670.603480797619,0.0,0.0,,,30.090017,-561.8377586309524,-275.0,136.094,30.090017,-561.8377586309524,-274.0,136.094
2025-09-04,35,2025-09-04T16:00:00Z,2025-09-05T16:44:35Z,61.26,61.26,False,N,0.0,-381.4691270940171,0.0,0.0,,,116.4,-582.7467937606838,0.0,84.861,116.4,-581.7467937606838,,84.861
2025-09-04,36,2025-09-04T16:30:00Z,2025-09-05T17:14:40Z,61.27,61.27,False,N,0.0,-216.21155543345543,0.0,0.0,,,92.65791602564103,-336.79596291208793,0.0,27.834,92.65791602564103,-335.79596291208793,,27.834
2025-09-04,37,2025-09-04T17:00:00Z,2025-09-05T17:44:38Z,63.0,63.0,False,N,0.0,-494.9757769726248,0.0,0.0,,,0.42311875,-770.8955623892915,0.0,275.0,0.42311875,-769.8955623892915,,275.0
2025-09-04,38,2025-09-04T17:30:00Z,2025-09-05T18:14:42Z,63.45,63.45,False,N,0.0018,-428.06177119565217,0.0,0.0,,,8.079925,-711.3235767512077,0.0,275.0,8.079925,-710.3235767512077,,275.0
2025-09-04,39,2025-09-04T18:00:00Z,2025-09-05T18:44:38Z,63.5,63.5,False,N,0.0048,-384.30223389233953,0.0,0.0,,,6.418333333333333,-665.9103113923395,0.0,275.0,6.418333333333333,-664.9103113923395,,275.0
2025-09-04,40,2025-09-04T18:30:00Z,2025-09-05T19:14:59Z,66.39,66.39,False,N,0.0312,-18.35138397707231,0.0,0.0,,,96.21666447530865,-396.6690550881834,0.0,282.066,96.21666447530865,-395.6690550881834,,282.066
2025-09-04,41,2025-09-04T19:00:00Z,2025-09-05T19:44:47Z,66.01384790343626,66.01384790343626,False,N,0.0018,-12.710595238095237,0.0,0.0,,,126.57202380952381,-229.9547619047619,0.0,91.04,126.57202380952381,-228.9547619047619,,91.04
2025-09-04,42,2025-09-04T19:30:00Z,2025-09-05T20:14:34Z,105.99981763472235,105.99981763472235,False,P,0.0006,113.48479774801588,0.0,0.0,,,155.6173252876984,-212.10254120039681,0.0,170.495,155.6173252876984,-212.10254120039681,,169.495
2025-09-04,43,2025-09-04T20:00:00Z,2025-09-05T20:44:37Z,96.29531128563164,96.29531128563164,False,P,0.0,5.1861082898715045,0.0,0.0,,,273.4682387962963,-328.2895356050013,0.0,60.0,272.4682387962963,-328.2895356050013,,60.0
2025-09-04,44,2025-09-04T20:30:00Z,2025-09-05T21:14:36Z,121.53062586169065,121.53062586169065,False,P,0.0,6.608333333333333,0.0,0.0,117.325,1.0,243.02166694444443,-235.96333333333334,0.0,0.0,242.02166694444443,-235.96333333333334,,
2025-09-04,45,2025-09-04T21:00:00Z,2025-09-05T21:44:43Z,107.0,107.0,False,P,0.0,133.73983796296295,0.0,0.0,107.0,1.0,410.37708333333336,-276.56780092592595,0.0,0.0,409.37708333333336,-276.56780092592595,,
2025-09-04,46,2025-09-04T21:30:00Z,2025-09-05T22:14:37Z,98.0,98.0,False,P,0.0,185.7295138888889,0.0,0.0,98.0,1.0,317.625,-131.8954861111111,0.0,0.0,316.625,-131.8954861111111,,
2025-09-04,47,2025-09-04T22:00:00Z,2025-09-05T22:44:37Z,61.55,61.55,False,N,0.0,-36.797222222222224,0.0,0.0,,,97.5,-134.29722222222222,0.0,0.0,97.5,-133.29722222222222,,
2025-09-04,48,2025-09-04T22:30:00Z,2025-09-05T23:14:36Z,61.3,61.3,False,N,0.0,-54.815384615384616,0.0,0.0,,,97.5,-152.3153846153846,0.0,0.0,97.5,-151.3153846153846,,
