settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-27,26,2025-08-27T11:30:00Z,2025-12-12T16:34:10Z,64.5,64.5,False,N,0.0,-218.0526923845599,0.0,0.0,,,320.5111275757576,-353.4124701623377,-200.0,14.682,320.5111275757576,-352.4124701623377,-200.0,14.682
2025-08-27,27,2025-08-27T12:00:00Z,2025-12-12T16:33:45Z,64.5,64.5,False,N,0.0,-47.75277760964912,0.0,0.0,,,346.78055682017543,-169.56666776315788,-225.0,0.0,346.78055682017543,-168.56666776315788,-225.0,
2025-08-27,28,2025-08-27T12:30:00Z,2025-12-12T16:33:49Z,53.0,53.0,False,N,0.0,-86.29821612665904,0.0,0.0,,,337.85072009896663,-199.2754916822146,-225.0,0.0,337.85072009896663,-198.2754916822146,-225.0,
2025-08-27,29,2025-08-27T13:00:00Z,2025-12-12T16:33:46Z,50.62,50.62,False,N,0.0,-184.01544652116402,0.0,0.0,,,320.48545962301586,-329.39197610449736,-175.0,0.0,320.48545962301586,-329.39197610449736,-174.0,
2025-08-27,30,2025-08-27T13:30:00Z,2025-12-12T16:33:52Z,36.0,36.0,False,N,0.0,-703.5290761982387,0.0,0.0,,,320.38792227656864,-848.6051178649054,-175.0,0.0,320.38792227656864,-847.6051178649054,-175.0,
2025-08-27,31,2025-08-27T14:00:00Z,2025-12-12T16:35:52Z,-17.32,-17.32,False,N,0.0,-718.300013203787,0.0,0.0,,,327.75637149351735,-1046.0829225724738,0.0,0.0,327.75637149351735,-1045.0829225724738,,
2025-08-27,32,2025-08-27T14:30:00Z,2025-12-12T16:35:41Z,13.33,13.33,False,N,0.0,-615.478161689905,0.0,0.0,,,529.6947849462366,-1145.2896133028082,0.0,0.0,529.6947849462366,-1144.2896133028082,,
2025-08-27,33,2025-08-27T15:00:00Z,2025-12-12T16:35:23Z,58.0,58.0,False,N,0.0,-389.2777940693312,0.0,0.0,,,686.9779053629032,-1226.2571623489011,0.0,150.0,686.9779053629032,-1225.2571623489011,,150.0
2025-08-27,34,2025-08-27T15:30:00Z,2025-12-12T16:35:42Z,40.0,40.0,False,N,0.0,-670.6978290740741,0.0,0.0,40.0,1.0,784.15625,-1605.0707457407407,0.0,150.0,784.15625,-1604.0707457407407,,150.0
2025-08-27,35,2025-08-27T16:00:00Z,2025-12-12T16:35:42Z,40.0,40.0,False,N,0.0,-391.25714261126774,0.0,0.0,40.0,1.0,769.2134899118804,-1160.356512037037,0.0,0.0,769.2134899118804,-1159.356512037037,,
2025-08-27,36,2025-08-27T16:30:00Z,2025-12-12T16:39:03Z,66.0,66.0,False,N,0.0006,-491.9182330128205,0.0,0.0,66.0,1.0,581.7121836538462,-1073.6304166666666,0.0,0.0,581.7121836538462,-1072.6304166666666,,
2025-08-27,37,2025-08-27T17:00:00Z,2025-12-12T16:39:20Z,60.11,60.11,False,N,0.0006,-667.3079279292929,0.0,0.0,60.11,1.0,445.25682082070705,-1124.9347197222223,0.0,12.487,445.25682082070705,-1123.9347197222223,,12.487
2025-08-27,38,2025-08-27T17:30:00Z,2025-12-12T16:40:23Z,81.09,81.09,False,N,0.0012,-75.50551763888889,0.0,0.0,81.09,0.0,837.5974823611111,-1029.2822044444445,0.0,116.722,837.5974823611111,-1028.2822044444445,,116.722
2025-08-27,39,2025-08-27T18:00:00Z,2025-12-12T16:38:27Z,105.99974737905772,105.99974737905772,False,P,0.0012,27.25098638888889,0.0,0.0,,,934.6193197222223,-946.4134818763704,0.0,39.19,934.6193197222223,-946.4134818763704,,38.19
2025-08-27,40,2025-08-27T18:30:00Z,2025-12-12T16:39:27Z,128.0,128.0,False,P,0.0012,260.12354195023147,0.0,0.0,,,1086.364999462316,-825.8972226283626,0.0,0.0,1085.364999462316,-825.8972226283626,,
2025-08-27,41,2025-08-27T19:00:00Z,2025-12-12T16:39:27Z,128.0,128.0,False,P,0.0036,424.9534145833333,0.0,0.0,,,1153.3158331944444,-728.2141656944444,0.0,0.0,1152.3158331944444,-728.2141656944444,,
2025-08-27,42,2025-08-27T19:30:00Z,2025-12-12T16:38:53Z,128.0,128.0,False,P,0.0024,201.15425037439613,0.0,0.0,,,954.7852920410628,-753.5727083333334,0.0,0.0,953.7852920410628,-753.5727083333334,,
2025-08-27,43,2025-08-27T20:00:00Z,2025-12-12T16:39:54Z,128.0,128.0,False,P,0.015,116.30977657004831,0.0,0.0,,,803.5861654589372,-688.0938224637681,0.0,0.0,802.5861654589372,-688.0938224637681,,
2025-08-27,44,2025-08-27T20:30:00Z,2025-12-12T16:39:56Z,59.549314905460896,59.549314905460896,False,N,0.0012,-203.66472222222222,0.0,0.0,59.6825,1.0,439.75666666666666,-643.1213888888889,0.0,0.0,439.75666666666666,-642.1213888888889,,
2025-08-27,45,2025-08-27T21:00:00Z,2025-12-12T16:40:00Z,66.2,66.2,False,N,0.0,-216.0888888888889,0.0,0.0,,,367.5833333333333,-704.3638888888889,0.0,120.0,367.5833333333333,-703.3638888888889,,120.0
2025-08-27,46,2025-08-27T21:30:00Z,2025-12-12T16:39:59Z,66.3,66.3,False,N,0.0,-49.67083916666667,0.0,0.0,,,324.3,-494.54583916666667,0.0,120.0,324.3,-493.54583916666667,,120.0
2025-08-27,47,2025-08-27T22:00:00Z,2025-12-12T16:40:22Z,66.0,66.0,False,N,0.0,-612.3688245743145,0.0,0.0,,,278.2514411111111,-1010.6188245743145,0.0,120.0,278.2514411111111,-1009.6188245743145,,120.0
2025-08-27,48,2025-08-27T22:30:00Z,2025-12-12T16:40:25Z,66.0,66.0,False,N,0.0,-299.31568300653595,0.0,0.0,,,152.5,-608.936683006536,0.0,157.121,152.5,-607.936683006536,,157.121
