settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-23,17,2026-05-23T07:00:00Z,2026-05-24T07:44:31Z,87.5,87.5,False,N,0.0,-132.58262861111112,0.0,0.0,87.5,1.0,1385.7723713888888,-1518.5357033333332,0.0,0.0,1385.7723713888888,-1517.5357033333332,,
2026-05-23,18,2026-05-23T07:30:00Z,2026-05-24T08:14:37Z,96.25,96.25,False,N,0.0,-69.5451248611111,0.0,0.0,96.25,0.0,1473.60788125,-1542.9162098611112,0.0,0.0,1473.60788125,-1541.9162098611112,,
2026-05-23,19,2026-05-23T08:00:00Z,2026-05-24T08:44:29Z,115.0,115.0,False,P,0.0,209.4588586111111,0.0,0.0,,,1830.3705252777777,-1620.8658925771606,0.0,0.0,1829.3705252777777,-1620.8658925771606,,
2026-05-23,20,2026-05-23T08:30:00Z,2026-05-24T09:14:32Z,115.0,115.0,False,P,0.0,245.8202202429717,0.0,0.0,,,1796.7083196557564,-1550.7463928549382,0.0,0.0,1795.7083196557564,-1550.7463928549382,,
2026-05-23,21,2026-05-23T09:00:00Z,2026-05-24T09:44:31Z,128.45,128.45,False,P,0.0,417.7575092118178,0.0,0.0,,,1990.5579815307099,-1572.5546992561615,0.0,0.0,1989.5579815307099,-1572.5546992561615,,
2026-05-23,22,2026-05-23T09:30:00Z,2026-05-24T10:14:31Z,125.0,125.0,False,P,0.0,250.31953976139602,0.0,0.0,,,1841.1553571225072,-1590.8480824542125,0.0,0.0,1840.1553571225072,-1590.8480824542125,,
2026-05-23,23,2026-05-23T10:00:00Z,2026-05-24T10:44:32Z,75.15598072967086,75.15598072967086,False,N,0.0,-150.64578592592594,0.0,0.0,75.1568281938326,0.37833333333333335,1411.145048101852,-1561.633936462963,0.0,0.0,1411.145048101852,-1560.633936462963,,
2026-05-23,24,2026-05-23T10:30:00Z,2026-05-24T11:14:29Z,96.19,96.19,False,N,0.0,-135.2785827876984,0.0,0.0,96.19,0.0,1308.9910710813492,-1444.0316666666668,0.0,0.0,1308.9910710813492,-1443.0316666666668,,
2026-05-23,25,2026-05-23T11:00:00Z,2026-05-24T11:44:28Z,110.33042333418643,110.33042333418643,False,P,0.0,7.344364384920635,0.0,0.0,,,1434.1932539682539,-1426.7022229166666,0.0,0.0,1433.1932539682539,-1426.7022229166666,,
2026-05-23,26,2026-05-23T11:30:00Z,2026-05-24T12:14:30Z,75.0,75.0,False,N,0.0,-36.808337083333335,0.0,0.0,,,1456.1585029166667,-1492.84184,0.0,0.0,1456.1585029166667,-1491.84184,,
2026-05-23,27,2026-05-23T12:00:00Z,2026-05-24T12:44:32Z,106.48,106.48,False,P,0.0,151.90814,0.0,0.0,,,1629.3867511111112,-1327.7062009722222,-150.0,0.0,1628.3867511111112,-1327.7062009722222,-150.0,
2026-05-23,28,2026-05-23T12:30:00Z,2026-05-24T13:14:38Z,110.08,110.08,False,P,0.0,227.35109333333332,0.0,0.0,,,1658.7941343055556,-1281.9607915277777,-150.0,0.0,1657.7941343055556,-1281.9607915277777,-150.0,
2026-05-23,29,2026-05-23T13:00:00Z,2026-05-24T13:44:37Z,110.0,110.0,False,P,0.0,114.3987428001792,0.0,0.0,,,1515.3428590117912,-1251.1867495449453,-150.0,0.0,1514.3428590117912,-1251.1867495449453,-150.0,
2026-05-23,30,2026-05-23T13:30:00Z,2026-05-24T14:14:28Z,124.0,124.0,False,P,0.0,335.60505605637655,0.0,0.0,,,1750.8041793897098,-1265.7215452777778,-150.0,0.0,1749.8041793897098,-1265.7215452777778,-150.0,
2026-05-23,31,2026-05-23T14:00:00Z,2026-05-24T14:44:34Z,124.0,124.0,False,P,0.0,145.9798011111111,0.0,0.0,,,1663.6512577777778,-1367.4944477777779,-150.0,0.0,1662.6512577777778,-1367.4944477777779,-150.0,
2026-05-23,32,2026-05-23T14:30:00Z,2026-05-24T15:14:29Z,124.0,124.0,False,P,0.0,93.17833333333333,0.0,0.0,,,1636.6777777777777,-1393.9694444444444,-150.0,0.0,1635.6777777777777,-1393.9694444444444,-150.0,
2026-05-23,33,2026-05-23T15:00:00Z,2026-05-24T15:44:31Z,124.0,124.0,False,P,0.0,106.73679487179487,0.0,0.0,,,1646.4701282051283,-1389.8535714285715,-150.0,0.0,1645.4701282051283,-1389.8535714285715,-150.0,
2026-05-23,34,2026-05-23T15:30:00Z,2026-05-24T16:14:34Z,124.0,124.0,False,P,0.0,38.12738231329495,0.0,0.0,,,1643.5212520355171,-1455.450915551384,-150.0,0.0,1642.5212520355171,-1455.450915551384,-150.0,
2026-05-23,35,2026-05-23T16:00:00Z,2026-05-24T16:44:27Z,124.23,124.23,False,N,0.0,-58.51867414139825,0.0,0.0,124.23,1.0,1386.0131901641573,-1444.5151593374485,0.0,0.0,1386.0131901641573,-1443.5151593374485,,
2026-05-23,36,2026-05-23T16:30:00Z,2026-05-24T17:14:27Z,105.5,105.5,False,N,0.0,-20.52916204520697,0.0,0.0,105.5,0.0,1250.970885593682,-1271.1679943055556,0.0,0.0,1250.970885593682,-1270.1679943055556,,
2026-05-23,37,2026-05-23T17:00:00Z,2026-05-24T17:44:24Z,119.54,119.54,False,N,0.0,-2.652766698179272,0.0,0.0,119.54,0.0,1395.2772333018206,-1397.850962936508,0.0,0.0,1395.2772333018206,-1396.850962936508,,
2026-05-23,38,2026-05-23T17:30:00Z,2026-05-24T18:14:24Z,141.0,141.0,False,P,0.0,33.99412125,0.0,0.0,,,1422.5093593055556,-1388.3256056944444,0.0,0.0,1421.5093593055556,-1388.3256056944444,,
2026-05-23,39,2026-05-23T18:00:00Z,2026-05-24T18:44:30Z,107.36,107.36,False,N,0.0,-4.430551987547893,0.0,0.0,107.36,0.10277777777777777,1387.2055591235633,-1391.5751970833333,0.0,0.0,1387.2055591235633,-1390.5751970833333,,
2026-05-23,40,2026-05-23T18:30:00Z,2026-05-24T19:14:27Z,141.0,141.0,False,P,0.0,129.00865158270236,0.0,0.0,,,1456.200318249369,-1326.7966247718255,0.0,0.0,1455.200318249369,-1326.7966247718255,,
2026-05-23,41,2026-05-23T19:00:00Z,2026-05-24T19:44:28Z,141.0,141.0,False,P,0.0,77.96944444444445,0.0,0.0,,,1328.1444444444444,-1249.7166666666667,-0.132,0.0,1327.1444444444444,-1249.7166666666667,-0.132,
2026-05-23,42,2026-05-23T19:30:00Z,2026-05-24T20:14:28Z,141.0,141.0,False,P,0.0,149.2532917008628,0.0,0.0,,,1286.121235936974,-1136.820953420139,-0.152,0.0,1285.121235936974,-1136.820953420139,-0.152,
2026-05-23,43,2026-05-23T20:00:00Z,2026-05-24T20:44:27Z,156.9,156.9,False,P,0.0,329.17259993686866,0.0,0.0,,,1344.975102739709,-1015.3174079417291,-0.152,0.0,1343.975102739709,-1015.3174079417291,-0.152,
2026-05-23,44,2026-05-23T20:30:00Z,2026-05-24T21:14:30Z,146.36,146.36,False,P,0.0,219.89885722222223,0.0,0.0,,,1095.9821899801527,-875.3932906745972,-0.143,0.0,1094.9821899801527,-875.3932906745972,-0.143,
2026-05-23,45,2026-05-23T21:00:00Z,2026-05-24T21:44:26Z,144.52,144.52,False,P,0.0,212.05102036616162,0.0,0.0,,,999.7907078661616,-787.1122433466151,0.0,0.0,998.7907078661616,-787.1122433466151,,
2026-05-23,46,2026-05-23T21:30:00Z,2026-05-24T22:14:30Z,137.28827048412407,137.28827048412407,False,P,0.0,66.72823428751803,0.0,0.0,,,740.9016112319625,-673.5028859650072,0.0,0.0,739.9016112319625,-673.5028859650072,,
2026-05-23,47,2026-05-23T22:00:00Z,2026-05-24T22:44:30Z,105.41,105.41,False,N,0.0,-7.556,0.0,0.0,,,365.469,-705.7083333333334,0.0,332.5,365.469,-704.7083333333334,,332.5
2026-05-23,48,2026-05-23T22:30:00Z,2026-05-24T23:14:31Z,113.41,113.41,False,N,0.0,-76.02908133724833,0.0,0.0,113.41,0.0,283.55470535799714,-691.9088731079971,0.0,332.5,283.55470535799714,-690.9088731079971,,332.5
