settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-02,11,2024-10-02T04:00:00Z,2024-10-03T04:44:19Z,111.0,111.0,False,P,0.0,524.5731325054945,0.0,0.0,111.0,1.0,544.0320066895215,-262.247323015873,0.0,243.225,543.0320066895215,-262.247323015873,,243.225
2024-10-02,12,2024-10-02T04:30:00Z,2024-10-03T05:14:26Z,103.0,103.0,False,P,0.0,295.54580129290196,0.0,0.0,,,477.6936232503137,-465.81935710307073,0.0,283.4,477.6936232503137,-465.81935710307073,,282.4
2024-10-02,13,2024-10-02T05:00:00Z,2024-10-03T05:44:26Z,103.0,103.0,False,P,0.0,223.9212037037037,0.0,0.0,,,267.8597222222222,-899.3329629629629,0.0,855.4,267.8597222222222,-899.3329629629629,,854.4
2024-10-02,14,2024-10-02T05:30:00Z,2024-10-03T06:14:23Z,91.1,91.1,False,P,0.0,155.78494658119658,0.0,0.0,91.1,0.0,238.0,-682.3000534188034,0.0,600.0,237.22466869083374,-682.3000534188034,,599.7753313091663
2024-10-02,15,2024-10-02T06:00:00Z,2024-10-03T06:44:18Z,124.0,124.0,False,P,0.0,326.00902777777776,0.0,0.0,124.0,1.0,286.2683333333333,-460.2715277777778,0.0,500.0,285.3987463598517,-460.2715277777778,,499.8695869734816
2024-10-02,16,2024-10-02T06:30:00Z,2024-10-03T07:14:22Z,120.0,120.0,False,P,0.0,515.3054166666667,0.0,0.0,120.0,1.0,288.488361965812,-299.20998055555555,0.0,526.09,287.9443234042021,-299.20998055555555,,525.6340385616098
2024-10-02,17,2024-10-02T07:00:00Z,2024-10-03T07:44:26Z,120.0,120.0,False,P,0.0,122.484226875,0.0,0.0,,,343.40441907377345,-338.89322700396826,0.0,118.0,342.9060392941234,-338.89322700396826,,117.49837977965004
2024-10-02,18,2024-10-02T07:30:00Z,2024-10-03T08:14:18Z,125.2,125.2,False,P,0.0,161.78265428571427,0.0,0.0,125.2,1.0,206.82227928571427,-155.65163388888888,0.0,110.851,205.82227928571427,-155.65163388888888,,110.851
2024-10-02,19,2024-10-02T08:00:00Z,2024-10-03T08:44:19Z,125.2,125.2,False,P,0.0,244.15530501322752,0.0,0.0,,,210.53063834656083,-8.850396944444444,0.0,42.558,209.53063834656083,-8.850396944444444,,42.558
2024-10-02,20,2024-10-02T08:30:00Z,2024-10-03T09:14:17Z,123.5,123.5,False,P,0.0,282.01141666666666,0.0,0.0,,,241.7798611111111,-10.483333333333333,0.0,50.801,240.7798611111111,-10.483333333333333,,50.801
2024-10-02,21,2024-10-02T09:00:00Z,2024-10-03T09:44:20Z,119.9,119.9,False,P,0.0,136.97,0.0,0.0,,,196.68472222222223,-59.96680555555555,0.0,0.0,195.68472222222223,-59.96680555555555,,
2024-10-02,22,2024-10-02T09:30:00Z,2024-10-03T10:14:30Z,81.6,81.6,False,N,0.0,-5.120589111111111,0.0,0.0,,,134.91216116666666,-175.1757978968254,0.0,34.924,134.91216116666666,-174.1757978968254,,34.924
2024-10-02,23,2024-10-02T10:00:00Z,2024-10-03T10:44:32Z,109.98005283303682,109.98005283303682,False,P,0.0,48.724003333333336,0.0,0.0,,,27.11667,-80.40833472222222,0.0,102.049,27.11667,-80.40833472222222,,101.049
2024-10-02,24,2024-10-02T10:30:00Z,2024-10-03T11:14:29Z,116.0,116.0,False,P,0.0,195.7812433838384,0.0,0.0,,,169.265625,-18.885919393939393,0.0,45.277,168.265625,-18.885919393939393,,45.277
2024-10-02,25,2024-10-02T11:00:00Z,2024-10-03T11:44:21Z,58.55,58.55,False,N,0.0,-119.24130229996057,0.0,0.0,,,65.75540525184697,-185.06575208884456,0.0,0.0,65.75540525184697,-184.06575208884456,,
2024-10-02,26,2024-10-02T11:30:00Z,2024-10-03T12:14:22Z,95.0,95.0,False,P,0.0,15.897222602960102,0.0,0.0,,,63.779802047404544,-47.88365444069069,0.0,0.0,62.779802047404544,-47.88365444069069,,
2024-10-02,27,2024-10-02T12:00:00Z,2024-10-03T12:44:21Z,95.0,95.0,False,P,0.0,55.25833333333333,0.0,0.0,,,168.85833333333332,-113.68333333333334,0.0,0.0,167.85833333333332,-113.68333333333334,,
2024-10-02,28,2024-10-02T12:30:00Z,2024-10-03T13:14:32Z,95.0,95.0,False,P,0.0,3.1916672117400418,0.0,0.0,,,14.091667211740042,-11.20833339011181,0.0,0.0,13.091667211740042,-11.20833339011181,,
2024-10-02,29,2024-10-02T13:00:00Z,2024-10-03T13:44:22Z,112.0,112.0,False,P,0.0,220.43830291666666,0.0,0.0,112.0,1.0,91.4999998611111,-0.525,0.0,129.158,91.07692293803419,-0.525,,128.58107692307692
2024-10-02,30,2024-10-02T13:30:00Z,2024-10-03T14:14:29Z,107.0,107.0,False,P,0.0,38.535,0.0,0.0,,,111.77458333333334,-75.97458333333333,0.0,2.71,110.77458333333334,-75.97458333333333,,2.71
2024-10-02,31,2024-10-02T14:00:00Z,2024-10-03T14:44:24Z,108.0,108.0,False,P,0.0,257.9583333333333,0.0,0.0,,,261.3333333333333,-3.8305555555555557,0.0,0.0,260.3333333333333,-3.8305555555555557,,
2024-10-02,32,2024-10-02T14:30:00Z,2024-10-03T15:14:29Z,108.0,108.0,False,P,0.0,242.125,0.0,0.0,108.0,1.0,242.125,0.0,0.0,0.0,241.125,0.0,,
2024-10-02,33,2024-10-02T15:00:00Z,2024-10-03T15:44:19Z,108.0,108.0,False,P,0.0,62.102380952380955,0.0,0.0,108.0,1.0,62.102380952380955,0.0,0.0,0.0,61.102380952380955,0.0,,
2024-10-02,34,2024-10-02T15:30:00Z,2024-10-03T16:14:24Z,115.0006104260774,115.0006104260774,False,P,0.0,208.8349523809524,0.0,0.0,115.0006104260774,1.0,126.43095238095238,0.0,0.0,82.404,125.55839521871543,0.0,,82.27655716223695
2024-10-02,35,2024-10-02T16:00:00Z,2024-10-03T16:44:19Z,115.0,115.0,False,P,0.0,67.5004512121212,0.0,0.0,,,222.35603055555555,-166.81807934343433,0.0,12.33,221.35603055555555,-166.81807934343433,,12.33
2024-10-02,36,2024-10-02T16:30:00Z,2024-10-03T17:14:16Z,115.0,115.0,False,P,0.0006,34.73945082972583,0.0,0.0,115.0,1.0,135.5539962216984,-100.53399596951833,0.0,0.0,134.5539962216984,-100.53399596951833,,
2024-10-02,37,2024-10-02T17:00:00Z,2024-10-03T17:44:19Z,124.0,124.0,False,P,0.0024,179.9007618095238,0.0,0.0,124.0,1.0,163.00583382597182,-30.90321357936508,0.0,47.6,162.00583382597182,-30.90321357936508,,47.6
2024-10-02,38,2024-10-02T17:30:00Z,2024-10-03T18:14:19Z,120.0,120.0,False,P,0.0066,120.59376574074074,0.0,0.0,120.0,1.0,134.0501,-13.599984259259259,0.0,0.0,133.0501,-13.599984259259259,,
2024-10-02,39,2024-10-02T18:00:00Z,2024-10-03T18:44:20Z,120.0,120.0,False,P,0.0108,106.2878638599537,0.0,0.0,120.0,1.0,142.0969976851852,-131.58232254877646,0.0,95.767,141.0969976851852,-131.58232254877646,,95.767
2024-10-02,40,2024-10-02T18:30:00Z,2024-10-03T19:14:19Z,66.22,66.22,False,N,0.0084,-23.803888472222223,0.0,0.0,,,113.025,-136.61499958333334,0.0,0.0,113.025,-135.61499958333334,,
2024-10-02,41,2024-10-02T19:00:00Z,2024-10-03T19:44:24Z,120.0,120.0,False,P,0.0012,32.49235244708995,0.0,0.0,,,183.01666666666668,-150.54098088624337,0.0,0.0,182.01666666666668,-150.54098088624337,,
2024-10-02,42,2024-10-02T19:30:00Z,2024-10-03T20:14:22Z,61.55,61.55,False,N,0.0,-89.30685087962964,0.0,0.0,,,192.175,-281.5735175462963,0.0,0.0,192.175,-280.5735175462963,,
2024-10-02,43,2024-10-02T20:00:00Z,2024-10-03T20:44:20Z,105.0,105.0,False,P,0.0,30.414938888888887,0.0,0.0,,,320.0,-289.5850611111111,0.0,0.0,319.0,-289.5850611111111,,
2024-10-02,44,2024-10-02T20:30:00Z,2024-10-03T21:14:17Z,105.0,105.0,False,P,0.0,171.2514845043573,0.0,0.0,,,297.95507246732024,-126.74885660533296,0.0,0.0,296.95507246732024,-126.74885660533296,,
2024-10-02,45,2024-10-02T21:00:00Z,2024-10-03T21:44:23Z,62.0,62.0,False,N,0.0,-8.64837962962963,0.0,0.0,,,154.20833333333334,-162.85671296296297,0.0,0.0,154.20833333333334,-161.85671296296297,,
2024-10-02,46,2024-10-02T21:30:00Z,2024-10-03T22:14:20Z,77.45,77.45,False,P,0.0,156.88984529104164,0.0,0.0,77.45,0.0,285.9027111688906,-129.11676203351976,0.0,0.0,284.9027111688906,-129.11676203351976,,
2024-10-02,47,2024-10-02T22:00:00Z,2024-10-03T22:44:20Z,61.55,61.55,False,N,0.0,-111.8138265954416,0.0,0.0,,,439.71666666666664,-580.7184932621083,0.0,29.023,439.71666666666664,-579.7184932621083,,29.023
2024-10-02,48,2024-10-02T22:30:00Z,2024-10-03T23:14:20Z,75.24,75.24,False,P,0.0,64.12489247311828,0.0,0.0,75.24,0.0,445.0,-422.3251075268817,0.0,41.0,444.0,-422.3251075268817,,41.0
