settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-26,32,2026-05-26T14:30:00Z,2026-05-27T15:14:55Z,150.0,150.0,False,P,0.0,54.603219662698415,0.0,0.0,,,399.1948863293651,-345.06607875,0.0,0.0,398.1948863293651,-345.06607875,,
2026-05-26,33,2026-05-26T15:00:00Z,2026-05-27T15:44:28Z,158.95,158.95,False,P,0.0,19.304166666666667,0.0,0.0,,,388.51,-370.27666666666664,0.0,0.0,387.51,-370.27666666666664,,
2026-05-26,34,2026-05-26T15:30:00Z,2026-05-27T16:14:42Z,150.0,150.0,False,P,0.0,110.66030825617284,0.0,0.0,,,556.0109824423834,-445.41097827160496,0.0,0.0,555.0109824423834,-445.41097827160496,,
2026-05-26,35,2026-05-26T16:00:00Z,2026-05-27T16:44:26Z,150.0,150.0,False,P,0.0,22.716996617101657,0.0,0.0,,,486.59332995043496,-464.3333333333333,0.0,0.0,485.59332995043496,-464.3333333333333,,
2026-05-26,36,2026-05-26T16:30:00Z,2026-05-27T17:14:23Z,86.05,86.05,False,N,0.0,-276.8185654936355,0.0,0.0,,,365.8272091066363,-642.4849973341495,0.0,0.0,365.8272091066363,-641.4849973341495,,
2026-05-26,37,2026-05-26T17:00:00Z,2026-05-27T17:44:25Z,144.65070361250142,144.65070361250142,False,P,0.0,40.01044714118021,0.0,0.0,,,1014.4308943634024,-974.4566894444445,0.0,0.0,1013.4308943634024,-974.4566894444445,,
2026-05-26,38,2026-05-26T17:30:00Z,2026-05-27T18:14:27Z,166.9,166.9,False,P,0.0,257.03995353357936,0.0,0.0,,,1159.4098965891349,-902.0947260660187,0.0,0.0,1158.4098965891349,-902.0947260660187,,
2026-05-26,39,2026-05-26T18:00:00Z,2026-05-27T18:44:29Z,165.0,165.0,False,P,0.0,186.7612712529709,0.0,0.0,,,883.769891352983,-696.3013029090033,0.0,0.0,882.769891352983,-696.3013029090033,,
2026-05-26,40,2026-05-26T18:30:00Z,2026-05-27T19:14:28Z,165.0,165.0,False,P,0.0,89.00007395833333,0.0,0.0,,,747.0156545138889,-657.8368632175926,0.0,0.0,746.0156545138889,-657.8368632175926,,
2026-05-26,41,2026-05-26T19:00:00Z,2026-05-27T19:44:27Z,141.0,141.0,False,P,0.0,131.4736650925926,0.0,0.0,,,689.8424555555556,-558.2118926851851,0.0,0.0,688.8424555555556,-558.2118926851851,,
2026-05-26,42,2026-05-26T19:30:00Z,2026-05-27T20:14:28Z,117.1,117.1,False,N,0.0,-58.49967902777778,0.0,0.0,,,552.933335,-611.5416668055556,0.0,0.0,552.933335,-610.5416668055556,,
2026-05-26,43,2026-05-26T20:00:00Z,2026-05-27T20:44:26Z,141.0,141.0,False,P,0.0,67.4203373015873,0.0,0.0,,,505.1638888888889,-437.9998015873016,0.0,0.0,504.1638888888889,-437.9998015873016,,
2026-05-26,44,2026-05-26T20:30:00Z,2026-05-27T21:14:33Z,141.0,141.0,False,P,0.0,96.06865079365079,0.0,0.0,,,477.7236111111111,-381.71746031746034,0.0,0.0,476.7236111111111,-381.71746031746034,,
2026-05-26,45,2026-05-26T21:00:00Z,2026-05-27T21:44:28Z,141.0,141.0,False,P,0.0,53.78888666666667,0.0,0.0,,,372.0,-318.3833383333333,0.0,0.0,371.0,-318.3833383333333,,
2026-05-26,46,2026-05-26T21:30:00Z,2026-05-27T22:14:38Z,141.0,141.0,False,P,0.0,170.91555555555556,0.0,0.0,,,558.875,-388.34444444444443,0.0,0.0,557.875,-388.34444444444443,,
2026-05-26,47,2026-05-26T22:00:00Z,2026-05-27T22:44:32Z,167.6,167.6,False,P,0.0,568.7488059290486,0.0,0.0,167.6,1.0,751.9166684795536,-275.6333365709514,0.0,92.5,750.9166684795536,-275.6333365709514,,92.5
2026-05-26,48,2026-05-26T22:30:00Z,2026-05-27T23:14:35Z,167.6,167.6,False,P,0.0,490.86627903439154,0.0,0.0,167.6,1.0,628.5833358333333,-230.79269541005291,0.0,92.5,627.5833358333333,-230.79269541005291,,92.5
