settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-05,30,2024-11-05T14:30:00Z,2024-11-06T15:14:32Z,144.0,144.0,False,P,0.0,10.140238095238095,0.0,0.0,,,52.625,-44.2047619047619,0.0,1.545,51.625,-44.2047619047619,,1.545
2024-11-05,31,2024-11-05T15:00:00Z,2024-11-06T15:44:39Z,81.0,81.0,False,N,0.0,-26.776666666666667,0.0,0.0,,,62.5,-89.39333333333333,0.0,0.0,62.5,-88.39333333333333,,
2024-11-05,32,2024-11-05T15:30:00Z,2024-11-06T16:14:39Z,82.320044629183,82.320044629183,False,N,0.0024,-12.028820238095237,0.0,0.0,,,97.5,-109.58715357142857,0.0,0.0,97.5,-108.58715357142857,,
2024-11-05,33,2024-11-05T16:00:00Z,2024-11-06T16:44:33Z,81.0,81.0,False,N,0.0,-118.87955909791282,0.0,0.0,,,17.65420716024863,-636.5337608836271,0.0,500.0,17.65420716024863,-635.5337608836271,,500.0
2024-11-05,34,2024-11-05T16:30:00Z,2024-11-06T17:14:37Z,327.38,327.38,False,P,0.0504,15.657935213844798,0.0,0.0,,,6.1507936508e-07,-484.5020647861552,0.0,500.0,6.1507936508e-07,-484.5020647861552,,499.0
2024-11-05,35,2024-11-05T17:00:00Z,2024-11-06T17:44:43Z,101.59,101.59,False,N,0.1812,-73.2712962962963,0.0,0.0,,,0.0,-673.4212962962963,0.0,600.0,0.0,-672.4212962962963,,600.0
2024-11-05,36,2024-11-05T17:30:00Z,2024-11-06T18:14:37Z,87.0,87.0,False,N,0.9612,-212.28646200396827,0.0,0.0,,,83.80952169753161,-903.2674114792776,0.0,607.35,83.80952169753161,-902.2674114792776,,607.35
2024-11-05,37,2024-11-05T18:00:00Z,2024-11-06T18:44:37Z,86.28221263550994,86.28221263550994,False,N,20.5128,-183.00036697916667,0.0,0.0,,,20.37168101037345,-903.6060757673179,0.0,700.0,20.37168101037345,-902.6060757673179,,700.0
2024-11-05,38,2024-11-05T18:30:00Z,2024-11-06T19:14:37Z,85.0,85.0,False,N,2.2038,-325.10165921296294,0.0,0.0,,,1.85185185186e-07,-1025.278048101852,0.0,700.0,1.85185185186e-07,-1024.278048101852,,700.0
2024-11-05,39,2024-11-05T19:00:00Z,2024-11-06T19:44:36Z,114.4,114.4,False,N,0.9138,-0.021535833333333334,0.0,0.0,,,0.34209398148148146,-401.4045913888889,0.0,400.0,0.34209398148148146,-401.38305555555553,,400.0
2024-11-05,40,2024-11-05T19:30:00Z,2024-11-06T20:14:35Z,143.21,143.21,False,P,0.0276,153.43333333333334,0.0,0.0,,,0.0,-246.56916666666666,0.0,400.0,0.0,-246.56916666666666,,399.0
2024-11-05,41,2024-11-05T20:00:00Z,2024-11-06T20:44:33Z,113.06,113.06,False,P,0.2004,108.07924833333334,0.0,0.0,,,0.0,-141.92500375,0.0,250.0,0.0,-141.92500375,,249.0
2024-11-05,42,2024-11-05T20:30:00Z,2024-11-06T21:14:43Z,160.0,160.0,False,P,0.0,310.47575694444447,0.0,0.0,,,145.99242361111112,-85.51742430555555,0.0,250.0,144.99242361111112,-85.51742430555555,,250.0
2024-11-05,43,2024-11-05T21:00:00Z,2024-11-06T21:44:39Z,150.0,150.0,False,P,0.0,171.74377777777778,0.0,0.0,150.0,1.0,129.27777777777777,-0.06944444444444445,0.0,42.516,128.27777777777777,-0.06944444444444445,,42.516
2024-11-05,44,2024-11-05T21:30:00Z,2024-11-06T22:14:35Z,124.86,124.86,False,P,0.0,69.61833333333334,0.0,0.0,124.86,1.0,79.11,-9.36,0.0,0.0,78.11,-9.36,,
2024-11-05,45,2024-11-05T22:00:00Z,2024-11-06T22:44:39Z,110.2267552555868,110.2267552555868,False,P,0.0,3.492480158730159,0.0,0.0,,,140.91708333333332,-137.36113095238096,0.0,0.0,139.91708333333332,-137.36113095238096,,
2024-11-05,46,2024-11-05T22:30:00Z,2024-11-06T23:14:33Z,75.0,75.0,False,N,0.0,-278.61626984126985,0.0,0.0,,,120.0,-398.76626984126983,0.0,0.0,120.0,-397.76626984126983,,
2024-11-05,47,2024-11-05T23:00:00Z,2024-11-06T23:44:38Z,75.0,75.0,False,N,0.0,-418.6825634920635,0.0,0.0,,,142.33388888888888,-568.1967857142857,0.0,7.167,142.33388888888888,-567.1967857142857,,7.167
2024-11-05,48,2024-11-05T23:30:00Z,2024-11-07T00:14:36Z,96.59,96.59,False,P,0.0,32.54958333333333,0.0,0.0,96.59,0.20833333333333334,120.20833333333333,-87.67541666666666,0.0,0.0,119.20833333333333,-87.67541666666666,,
