settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-14,36,2025-06-14T16:30:00Z,2025-06-15T17:14:30Z,101.17,101.17,False,P,0.0,12.891876780303031,0.0,0.0,,,910.6754634722222,-322.75904933080807,-575.0,0.0,909.6754634722222,-322.75904933080807,-575.0,
2025-06-14,37,2025-06-14T17:00:00Z,2025-06-15T17:44:25Z,115.08652296333138,115.08652296333138,False,P,0.0,257.52099805002644,0.0,0.0,114.91,1.0,797.6461538734568,-215.1367633234304,-325.0,0.0,796.6461538734568,-215.1367633234304,-325.0,
2025-06-14,38,2025-06-14T17:30:00Z,2025-06-15T18:14:30Z,114.5,114.5,False,P,0.0,143.64128186628187,0.0,0.0,,,743.79375,-275.08580146705145,-325.0,0.0,742.79375,-275.08580146705145,-325.0,
2025-06-14,39,2025-06-14T18:00:00Z,2025-06-15T18:44:44Z,68.36,68.36,False,N,0.0,-81.23839962121212,0.0,0.0,,,752.5255208333333,-508.95506628787876,-325.0,0.0,752.5255208333333,-507.95506628787876,-325.0,
2025-06-14,40,2025-06-14T18:30:00Z,2025-06-15T19:14:25Z,114.5,114.5,False,P,0.0,182.01083333333332,0.0,0.0,,,752.5,-245.70583333333335,-325.0,0.0,751.5,-245.70583333333335,-325.0,
2025-06-14,41,2025-06-14T19:00:00Z,2025-06-15T19:44:22Z,114.5,114.5,False,P,0.0,175.52291666666667,0.0,0.0,,,752.5,-252.14375,-325.0,0.0,751.5,-252.14375,-325.0,
2025-06-14,42,2025-06-14T19:30:00Z,2025-06-15T20:14:23Z,114.5,114.5,False,P,0.0,265.405,0.0,0.0,114.5,1.0,752.5,-162.32,-325.0,0.0,751.5,-162.32,-325.0,
2025-06-14,43,2025-06-14T20:00:00Z,2025-06-15T20:44:24Z,114.5,114.5,False,P,0.0,135.075,0.0,0.0,114.5,1.0,657.5,-197.575,-325.0,0.0,656.5,-197.575,-325.0,
2025-06-14,44,2025-06-14T20:30:00Z,2025-06-15T21:14:25Z,136.15260037843763,136.15260037843763,False,P,0.0,328.5551614814815,0.0,0.0,135.82358,1.0,673.3046977314815,-19.57321375,-325.0,0.0,672.3046977314815,-19.57321375,-325.0,
2025-06-14,45,2025-06-14T21:00:00Z,2025-06-15T21:44:28Z,141.41,141.41,False,P,0.0,595.4218583173691,0.0,0.0,141.41,1.0,861.4965249840358,-11.294677006704982,-325.0,70.067,860.4965249840358,-11.294677006704982,-325.0,70.067
2025-06-14,46,2025-06-14T21:30:00Z,2025-06-15T22:14:25Z,142.0,142.0,False,P,0.0,541.9934501287709,0.0,0.0,,,874.749672350993,-27.524675962104165,-325.0,19.766,873.749672350993,-27.524675962104165,-325.0,19.766
2025-06-14,47,2025-06-14T22:00:00Z,2025-06-15T22:44:23Z,114.5,114.5,False,P,0.0,80.20824069444444,0.0,0.0,,,696.9000926388889,-291.69175930555554,-325.0,0.0,695.9000926388889,-291.69175930555554,-325.0,
2025-06-14,48,2025-06-14T22:30:00Z,2025-06-15T23:14:25Z,119.8,119.8,False,P,0.0,218.99620427083335,0.0,0.0,119.8,1.0,841.1378709375,-297.342558568219,-325.0,0.0,840.1378709375,-297.342558568219,-325.0,
