settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-22,11,2026-04-22T04:00:00Z,2026-04-23T04:44:44Z,96.48,96.48,False,P,0.0,295.3186199933862,0.0,0.0,96.48,0.0,507.00577208333334,-660.7312720899471,0.0,448.0,506.3285374409512,-660.7312720899471,,447.67723464238213
2026-04-22,12,2026-04-22T04:30:00Z,2026-04-23T05:14:48Z,69.92,69.92,False,N,0.0,-348.7093014637051,0.0,0.0,,,507.37986145464015,-1304.422991741483,0.0,448.0,507.37986145464015,-1303.422991741483,,448.0
2026-04-22,13,2026-04-22T05:00:00Z,2026-04-23T05:44:45Z,129.37,129.37,False,P,0.0,129.08936369047618,0.0,0.0,129.37,1.0,636.8100205934344,-955.2175827362914,0.0,448.0,636.1714798218347,-955.2175827362914,,447.63854077159965
2026-04-22,14,2026-04-22T05:30:00Z,2026-04-23T06:14:42Z,134.09230947885908,134.09230947885908,False,P,0.0,424.7869789035088,0.0,0.0,134.056,1.0,760.1297382907643,-782.8440696650333,0.0,448.0,759.1297382907643,-782.8440696650333,,448.0
2026-04-22,15,2026-04-22T06:00:00Z,2026-04-23T06:44:42Z,100.1,100.1,False,P,0.0,22.419876721186252,0.0,0.0,,,549.364157397646,-526.4611197304922,0.0,0.0,548.364157397646,-526.4611197304922,,
2026-04-22,16,2026-04-22T06:30:00Z,2026-04-23T07:14:29Z,101.66,101.66,False,P,0.0,60.80416666666667,0.0,0.0,101.66,0.0,547.5,-486.6958333333333,0.0,0.0,546.5,-486.6958333333333,,
2026-04-22,17,2026-04-22T07:00:00Z,2026-04-23T07:44:25Z,51.03,51.03,False,N,0.0,-239.09166666666667,0.0,0.0,,,547.5,-786.5916666666667,0.0,0.0,547.5,-785.5916666666667,,
2026-04-22,18,2026-04-22T07:30:00Z,2026-04-23T08:14:55Z,51.03,51.03,False,N,0.0,-94.14445856910481,0.0,0.0,,,548.1055805462963,-642.2279634209567,0.0,0.0,548.1055805462963,-641.2279634209567,,
2026-04-22,19,2026-04-22T08:00:00Z,2026-04-23T08:44:35Z,50.11,50.11,False,P,0.0,62.453472222222224,0.0,0.0,50.11,0.0,547.5048611111112,-235.09652777777777,-250.0,0.0,546.5048611111112,-235.09652777777777,-250.0,
2026-04-22,20,2026-04-22T08:30:00Z,2026-04-23T09:14:28Z,30.61,30.61,False,P,0.0,140.2465523611111,0.0,0.0,30.61,0.0,525.2778933333333,-135.03125652777777,-250.0,0.0,524.2778933333333,-135.03125652777777,-250.0,
2026-04-22,21,2026-04-22T09:00:00Z,2026-04-23T09:44:26Z,-6.06,-6.06,False,N,0.0,-254.7111111111111,0.0,0.0,,,353.05555555555554,-57.766666666666666,-550.0,0.0,353.05555555555554,-57.766666666666666,-549.0,
2026-04-22,22,2026-04-22T09:30:00Z,2026-04-23T10:14:39Z,-6.06,-6.06,False,N,0.0,-256.74690875,0.0,0.0,,,347.65802777777776,-54.39968875,-550.0,0.0,347.65802777777776,-54.39968875,-549.0,
2026-04-22,23,2026-04-22T10:00:00Z,2026-04-23T10:44:40Z,-9.18,-9.18,False,N,0.0,-309.69999990384616,0.0,0.0,,,347.5,-107.25833323717949,-550.0,0.0,347.5,-107.25833323717949,-549.0,
2026-04-22,24,2026-04-22T10:30:00Z,2026-04-23T11:14:27Z,-10.0,-10.0,False,N,0.0,-390.74583333333334,0.0,0.0,,,347.50416666666666,-188.4625,-550.0,0.0,347.50416666666666,-188.4625,-549.0,
2026-04-22,25,2026-04-22T11:00:00Z,2026-04-23T11:44:28Z,-20.22,-20.22,False,N,0.0,-395.5447222222222,0.0,0.0,,,347.5991666666667,-443.14472222222224,-300.0,0.0,347.5991666666667,-443.14472222222224,-299.0,
2026-04-22,26,2026-04-22T11:30:00Z,2026-04-23T12:14:33Z,-21.54,-21.54,False,N,0.0,-467.85092455761315,0.0,0.0,,,347.67032749499583,-516.1619968003827,-300.0,0.0,347.67032749499583,-516.1619968003827,-299.0,
2026-04-22,27,2026-04-22T12:00:00Z,2026-04-23T12:50:42Z,-21.92,-21.92,False,N,0.0,-245.52340597222224,0.0,0.0,,,359.6387476388889,-305.85541167539816,-300.0,0.0,359.6387476388889,-305.85541167539816,-299.0,
2026-04-22,28,2026-04-22T12:30:00Z,2026-04-23T13:14:49Z,-27.5,-27.5,False,N,0.0,-434.98326741716994,0.0,0.0,,,382.54277444616247,-517.8994683365187,-300.0,0.0,382.54277444616247,-516.8994683365187,-300.0,
2026-04-22,29,2026-04-22T13:00:00Z,2026-04-23T13:44:42Z,-30.84,-30.84,False,N,0.0,-666.6792010317461,0.0,0.0,,,358.94655,-725.6230175595238,-300.0,0.0,358.94655,-724.6230175595238,-300.0,
2026-04-22,30,2026-04-22T13:30:00Z,2026-04-23T14:14:37Z,-82.42,-82.42,False,N,0.0,-738.22882479234,0.0,0.0,,,283.94064282212554,-722.3574939391655,-300.0,0.0,283.94064282212554,-721.3574939391655,-300.0,
2026-04-22,31,2026-04-22T14:00:00Z,2026-04-23T14:44:40Z,-40.0,-40.0,False,N,0.0,-452.37194444444447,0.0,0.0,,,232.53333333333333,-384.90527777777777,-300.0,0.0,232.53333333333333,-383.90527777777777,-300.0,
2026-04-22,32,2026-04-22T14:30:00Z,2026-04-23T15:14:33Z,-27.5,-27.5,False,N,0.0,-322.4213888888889,0.0,0.0,,,212.06666666666666,-234.48805555555555,-300.0,0.0,212.06666666666666,-233.48805555555555,-300.0,
2026-04-22,33,2026-04-22T15:00:00Z,2026-04-23T15:44:30Z,115.0,115.0,False,P,0.0,14.22888888888889,0.0,0.0,,,128.58333333333334,-114.35444444444444,0.0,0.0,127.58333333333333,-114.35444444444444,,
2026-04-22,34,2026-04-22T15:30:00Z,2026-04-23T16:14:32Z,146.29213834359877,146.29213834359877,False,P,0.0,381.05570013629506,0.0,0.0,145.70833333333334,1.0,382.3127951901284,-0.9867576927222222,0.0,0.0,381.3127951901284,-0.9867576927222222,,
2026-04-22,35,2026-04-22T16:00:00Z,2026-04-23T16:44:35Z,149.0,149.0,False,P,0.0,96.64011789021164,0.0,0.0,,,266.29085064814814,-168.89766248015874,0.0,0.0,265.29085064814814,-168.89766248015874,,
2026-04-22,36,2026-04-22T16:30:00Z,2026-04-23T17:14:26Z,149.0,149.0,False,P,0.0,102.4473082010582,0.0,0.0,,,334.6977843915344,-232.25325396825397,0.0,0.0,333.6977843915344,-232.25325396825397,,
2026-04-22,37,2026-04-22T17:00:00Z,2026-04-23T17:44:35Z,140.0,140.0,False,P,0.0,201.3272634325397,0.0,0.0,,,478.97916819444447,-277.8935714285714,0.0,0.0,477.97916819444447,-277.8935714285714,,
2026-04-22,38,2026-04-22T17:30:00Z,2026-04-23T18:14:33Z,149.0,149.0,False,P,0.0,525.9551478186274,0.0,0.0,,,678.2187362908496,-152.210397124183,0.0,0.0,677.2187362908496,-152.210397124183,,
2026-04-22,39,2026-04-22T18:00:00Z,2026-04-23T18:44:30Z,135.0,135.0,False,P,0.0,238.90840555555556,0.0,0.0,,,737.0536698611111,-498.5536666666667,0.0,0.0,736.0536698611111,-498.5536666666667,,
2026-04-22,40,2026-04-22T18:30:00Z,2026-04-23T19:14:32Z,140.0,140.0,False,P,0.0,318.40649305555553,0.0,0.0,,,656.2862030555556,-337.8278697222222,0.0,0.0,655.2862030555556,-337.8278697222222,,
2026-04-22,41,2026-04-22T19:00:00Z,2026-04-23T19:44:30Z,88.1,88.1,False,N,0.0,-59.96667402777778,0.0,0.0,,,346.8,-406.8416740277778,0.0,0.0,346.8,-405.8416740277778,,
2026-04-22,42,2026-04-22T19:30:00Z,2026-04-23T20:14:29Z,140.0,140.0,False,P,0.0,44.761666805555556,0.0,0.0,,,310.0,-265.52833319444443,0.0,0.0,309.0,-265.52833319444443,,
2026-04-22,43,2026-04-22T20:00:00Z,2026-04-23T20:44:33Z,88.51,88.51,False,N,0.0,-20.91629950617284,0.0,0.0,,,310.79895833333336,-331.9560911728395,0.0,0.0,310.79895833333336,-330.9560911728395,,
2026-04-22,44,2026-04-22T20:30:00Z,2026-04-23T21:14:34Z,73.0,73.0,False,N,0.0,-443.73617289465165,0.0,0.0,,,329.8440972222222,-773.7372145613183,0.0,0.0,329.8440972222222,-772.7372145613183,,
2026-04-22,45,2026-04-22T21:00:00Z,2026-04-23T21:44:30Z,140.0,140.0,False,P,0.0,163.5627926845377,0.0,0.0,,,472.01944444444445,-308.9104678154623,0.0,0.0,471.01944444444445,-308.9104678154623,,
2026-04-22,46,2026-04-22T21:30:00Z,2026-04-23T22:14:36Z,140.0,140.0,False,P,0.0,114.25438427316645,0.0,0.0,140.0,1.0,451.0917009375,-337.7735072198891,0.0,0.0,450.0917009375,-337.7735072198891,,
2026-04-22,47,2026-04-22T22:00:00Z,2026-04-23T22:44:36Z,78.92,78.92,False,N,0.0,-54.4991403030303,0.0,0.0,,,560.5541666666667,-953.3866403030303,0.0,338.0,560.5541666666667,-952.3866403030303,,338.0
2026-04-22,48,2026-04-22T22:30:00Z,2026-04-23T23:14:36Z,88.51,88.51,False,N,0.0,-17.831232667857908,0.0,0.0,,,544.004629761875,-900.5332571123023,0.0,338.0,544.004629761875,-899.5332571123023,,338.0
