settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-28,13,2025-06-28T05:00:00Z,2025-06-29T05:44:32Z,-16.24,-16.24,False,N,0.0,-415.6863652777778,0.0,0.0,,,1134.3415908333334,-3020.3685319444444,0.0,1470.0,1134.3415908333334,-3019.3685319444444,,1470.0
2025-06-28,14,2025-06-28T05:30:00Z,2025-06-29T06:14:42Z,-16.24,-16.24,False,N,0.0,-654.0711806795649,0.0,0.0,,,1130.9892522499777,-3255.1795140128984,0.0,1470.0,1130.9892522499777,-3254.1795140128984,,1470.0
2025-06-28,15,2025-06-28T06:00:00Z,2025-06-29T06:44:30Z,-16.24,-16.24,False,N,0.0,-623.0185290991943,0.0,0.0,,,1260.8815790211743,-2798.9333424513247,0.0,914.473,1260.8815790211743,-2797.9333424513247,,914.473
2025-06-28,16,2025-06-28T06:30:00Z,2025-06-29T07:14:45Z,-16.24,-16.24,False,N,0.0,-562.0880453244985,0.0,0.0,,,1365.8527412481592,-2845.092119885902,0.0,917.027,1365.8527412481592,-2844.092119885902,,917.027
2025-06-28,17,2025-06-28T07:00:00Z,2025-06-29T07:44:38Z,-12.52,-12.52,False,N,0.0,-792.0823374429442,0.0,0.0,-12.52,0.0,1552.8624772131025,-2344.910702079595,0.0,0.0,1552.8624772131025,-2343.910702079595,,
2025-06-28,18,2025-06-28T07:30:00Z,2025-06-29T08:14:40Z,-31.0,-31.0,False,N,0.0,-543.4318504608586,0.0,0.0,,,1524.7761480169881,-2068.27134927399,0.0,0.0,1524.7761480169881,-2067.27134927399,,
2025-06-28,19,2025-06-28T08:00:00Z,2025-06-29T08:44:26Z,-16.24,-16.24,False,N,0.0,-343.795910064066,0.0,0.0,,,1658.747425224687,-2002.8574331196216,0.0,0.0,1658.747425224687,-2001.8574331196216,,
2025-06-28,20,2025-06-28T08:30:00Z,2025-06-29T09:14:52Z,-29.79830734457491,-29.79830734457491,False,N,0.0,-518.4675469444444,0.0,0.0,,,1457.3968930555557,-2056.0740600396825,0.0,80.18,1457.3968930555557,-2055.0740600396825,,80.18
2025-06-28,21,2025-06-28T09:00:00Z,2025-06-29T09:44:23Z,-16.24,-16.24,False,N,0.0,-504.9306744318182,0.0,0.0,,,1520.5339922348485,-2066.092324709596,0.0,40.652,1520.5339922348485,-2065.092324709596,,40.652
2025-06-28,22,2025-06-28T09:30:00Z,2025-06-29T10:14:23Z,-43.79,-43.79,False,N,0.0,-785.9273149549063,0.0,0.0,,,1271.2243517117604,-2056.7986374260463,0.0,0.0,1271.2243517117604,-2055.7986374260463,,
2025-06-28,23,2025-06-28T10:00:00Z,2025-06-29T10:44:26Z,-16.24,-16.24,False,N,0.0,-402.6375627050265,0.0,0.0,,,1641.4150310449736,-2209.3793177314815,0.0,165.431,1641.4150310449736,-2208.3793177314815,,165.431
2025-06-28,24,2025-06-28T10:30:00Z,2025-06-29T11:14:37Z,-16.24,-16.24,False,N,0.0,-291.28889305555555,0.0,0.0,,,1857.5394827314815,-2189.7971720833334,0.0,40.985,1857.5394827314815,-2188.7971720833334,,40.985
2025-06-28,25,2025-06-28T11:00:00Z,2025-06-29T11:44:28Z,-16.24,-16.24,False,N,0.0,-464.18278544973543,0.0,0.0,,,1704.04777010582,-2168.075283333333,0.0,0.0,1704.04777010582,-2167.075283333333,,
2025-06-28,26,2025-06-28T11:30:00Z,2025-06-29T12:14:33Z,-43.79,-43.79,False,N,0.0,-596.5879414484127,0.0,0.0,,,1376.7033363293651,-2003.8410967261905,0.0,30.799,1376.7033363293651,-2002.8410967261905,,30.799
2025-06-28,27,2025-06-28T12:00:00Z,2025-06-29T12:44:26Z,-30.86,-30.86,False,N,0.0,-738.5342734722223,0.0,0.0,-30.86,0.0,1226.665059861111,-1973.5317515277777,0.0,8.784,1226.665059861111,-1972.5317515277777,,8.784
2025-06-28,28,2025-06-28T12:30:00Z,2025-06-29T13:14:32Z,-51.87441793231775,-51.87441793231775,False,N,0.0,-1030.1550337286326,0.0,0.0,-51.25366666666667,1.0,937.2999876388889,-1967.4550213675213,0.0,0.0,937.2999876388889,-1966.4550213675213,,
2025-06-28,29,2025-06-28T13:00:00Z,2025-06-29T13:44:27Z,-73.68,-73.68,False,N,0.0,-1208.2031784935898,0.0,0.0,-73.68,1.0,888.115,-2096.3185951602563,0.0,0.0,888.115,-2095.3185951602563,,
2025-06-28,30,2025-06-28T13:30:00Z,2025-06-29T14:14:34Z,-73.68,-73.68,False,N,0.0,-1331.4434722222222,0.0,0.0,-73.68,1.0,861.25,-2192.768888888889,0.0,0.0,861.25,-2191.768888888889,,
2025-06-28,31,2025-06-28T14:00:00Z,2025-06-29T14:44:23Z,-73.68,-73.68,False,N,0.0,-1569.4708333333333,0.0,0.0,-73.68,1.0,812.9375,-2382.4083333333333,0.0,0.0,812.9375,-2381.4083333333333,,
2025-06-28,32,2025-06-28T14:30:00Z,2025-06-29T15:14:28Z,-73.68,-73.68,False,N,0.0,-1343.798383060561,0.0,0.0,-73.68,1.0,880.4508347172167,-2257.2300001764,0.0,33.25,880.4508347172167,-2256.2300001764,,33.25
2025-06-28,33,2025-06-28T15:00:00Z,2025-06-29T15:44:28Z,-73.68,-73.68,False,N,0.0,-1375.8782335967742,0.0,0.0,-73.68,1.0,945.3392664022977,-2321.1476041523297,0.0,0.0,945.3392664022977,-2320.1476041523297,,
2025-06-28,34,2025-06-28T15:30:00Z,2025-06-29T16:14:30Z,-43.79,-43.79,False,N,0.0,-737.8414821981339,0.0,0.0,,,1458.6091844481252,-2304.163333309245,0.0,107.796,1458.6091844481252,-2303.163333309245,,107.796
2025-06-28,35,2025-06-28T16:00:00Z,2025-06-29T16:44:26Z,-16.24,-16.24,False,N,0.0,-150.89557439542483,0.0,0.0,,,1642.4974811601307,-2365.5841647222223,0.0,572.305,1642.4974811601307,-2364.5841647222223,,572.305
2025-06-28,36,2025-06-28T16:30:00Z,2025-06-29T17:14:30Z,86.0,86.0,False,P,0.0,450.19321329273123,0.0,0.0,,,2189.5467480149537,-2378.660708017677,0.0,639.329,2189.5467480149537,-2378.660708017677,,638.329
2025-06-28,37,2025-06-28T17:00:00Z,2025-06-29T17:44:27Z,82.27006896551724,82.27006896551724,False,P,0.0,663.0831089589169,0.0,0.0,,,1635.7732996070652,-2575.5268581971677,0.0,1603.52,1635.7732996070652,-2575.5268581971677,,1602.52
2025-06-28,38,2025-06-28T17:30:00Z,2025-06-29T18:14:34Z,81.6,81.6,False,P,0.0,546.639805999186,0.0,0.0,,,1671.5247205291005,-2624.9033856410256,0.0,1500.0,1671.5247205291005,-2624.9033856410256,,1499.0
2025-06-28,39,2025-06-28T18:00:00Z,2025-06-29T18:44:29Z,101.11,101.11,False,P,0.0,233.91529431216932,0.0,0.0,,,1442.6236276455027,-2608.539097222222,0.0,1400.0,1442.6236276455027,-2608.539097222222,,1399.0
2025-06-28,40,2025-06-28T18:30:00Z,2025-06-29T19:14:32Z,101.11,101.11,False,P,0.0,247.75781041666667,0.0,0.0,,,1299.6854770833334,-2630.00714375,0.0,1578.164,1299.6854770833334,-2630.00714375,,1577.164
2025-06-28,41,2025-06-28T19:00:00Z,2025-06-29T19:44:31Z,-16.24,-16.24,False,N,0.0,-454.00666664228703,0.0,0.0,,,1196.2716666700562,-2758.77499997562,-0.263,1108.555,1196.2716666700562,-2757.77499997562,-0.263,1108.555
2025-06-28,42,2025-06-28T19:30:00Z,2025-06-29T20:15:19Z,-16.24,-16.24,False,N,0.0,-571.3336274269577,0.0,0.0,,,1067.4952247608835,-2738.839163244461,-0.268,1100.0,1067.4952247608835,-2737.839163244461,-0.268,1100.0
2025-06-28,43,2025-06-28T20:00:00Z,2025-06-29T20:44:31Z,87.34,87.34,False,N,0.0,-485.925,0.0,0.0,87.34,0.0,943.5,-2704.425,-0.284,1275.0,943.5,-2703.425,-0.284,1275.0
2025-06-28,44,2025-06-28T20:30:00Z,2025-06-29T21:14:28Z,88.33,88.33,False,N,0.0,-660.5036111111111,0.0,0.0,88.33,0.0,791.6666666666666,-2727.1702777777778,-0.248,1275.0,791.6666666666666,-2726.1702777777778,-0.248,1275.0
2025-06-28,45,2025-06-28T21:00:00Z,2025-06-29T21:44:26Z,84.63,84.63,False,N,0.0,-843.3481666666667,0.0,0.0,84.63,0.0,985.9666666666667,-2626.420833333333,0.0,797.106,985.9666666666667,-2625.420833333333,,797.106
2025-06-28,46,2025-06-28T21:30:00Z,2025-06-29T22:14:44Z,83.69,83.69,False,N,0.0,-708.7784893244949,0.0,0.0,83.69,0.0,994.2869551199495,-2535.7450283522726,0.0,832.679,994.2869551199495,-2534.7450283522726,,832.679
2025-06-28,47,2025-06-28T22:00:00Z,2025-06-29T22:44:25Z,0.0,0.0,False,N,0.0,-901.9578094265735,0.0,0.0,0.0,0.0,1354.1677728276911,-2420.169188664521,0.0,163.989,1354.1677728276911,-2419.169188664521,,163.989
2025-06-28,48,2025-06-28T22:30:00Z,2025-06-29T23:14:24Z,0.0,0.0,False,N,0.0,-613.3309138383838,0.0,0.0,0.0,0.0,1242.8811951430976,-2140.7059744444446,0.0,284.494,1242.8811951430976,-2139.7059744444446,,284.494
