settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-15,28,2024-10-15T12:30:00Z,2024-10-16T13:14:30Z,95.0,95.0,False,P,0.0,2.606784024170274,0.0,0.0,,,1034.3364137741703,-1031.5821371392497,0.0,0.0,1033.3364137741703,-1031.5821371392497,,
2024-10-15,29,2024-10-15T13:00:00Z,2024-10-16T13:44:33Z,94.0,94.0,False,P,0.0,8.16713707070707,0.0,0.0,,,1084.1004704040404,-1075.9719905555555,0.0,0.0,1083.1004704040404,-1075.9719905555555,,
2024-10-15,30,2024-10-15T13:30:00Z,2024-10-16T14:14:28Z,94.0,94.0,False,P,0.0,58.606489696969696,0.0,0.0,,,1148.923193030303,-1090.2681311111112,0.0,0.0,1147.923193030303,-1090.2681311111112,,
2024-10-15,31,2024-10-15T14:00:00Z,2024-10-16T14:44:38Z,91.36,91.36,False,N,0.0,-9.200622664632563,0.0,0.0,91.36,0.0,1053.9718773511936,-1090.5390091872944,0.0,27.375,1053.9718773511936,-1089.5390091872944,,27.375
2024-10-15,32,2024-10-15T14:30:00Z,2024-10-16T15:14:24Z,108.0,108.0,False,P,0.0,141.5611697274258,0.0,0.0,,,1239.2600630197564,-1178.0490526137723,0.0,80.0,1238.2600630197564,-1178.0490526137723,,80.0
2024-10-15,33,2024-10-15T15:00:00Z,2024-10-16T15:44:33Z,109.0,109.0,False,P,0.0,368.0180272973034,0.0,0.0,,,1048.2672177907368,-1202.869854156746,0.0,522.742,1047.3827838284728,-1202.869854156746,,522.6264339622642
2024-10-15,34,2024-10-15T15:30:00Z,2024-10-16T16:14:32Z,109.0,109.0,False,P,0.0,454.7687316104497,0.0,0.0,,,1206.583375162037,-1328.4494062136243,0.0,576.575,1205.698941199773,-1328.4494062136243,,576.4594339622641
2024-10-15,35,2024-10-15T16:00:00Z,2024-10-16T16:44:27Z,112.45,112.45,False,P,0.0,494.4378949801587,0.0,0.0,,,1259.8108902567606,-1367.5847355707415,0.0,602.192,1259.8108902567606,-1367.5847355707415,,601.192
2024-10-15,36,2024-10-15T16:30:00Z,2024-10-16T17:14:28Z,115.0,115.0,False,P,0.0,738.6514120424258,0.0,0.0,,,1492.9652314868702,-1353.083445174033,0.0,599.0,1492.0818392607218,-1353.083445174033,,598.8833922261484
2024-10-15,37,2024-10-15T17:00:00Z,2024-10-16T17:44:31Z,116.00009996001599,116.00009996001599,False,P,0.0,700.5581358333334,0.0,0.0,,,1866.0045247222222,-1339.4419600534188,0.0,173.633,1866.0045247222222,-1339.4419600534188,,172.633
2024-10-15,38,2024-10-15T17:30:00Z,2024-10-16T18:14:30Z,115.0,115.0,False,P,0.0,336.9640816262626,0.0,0.0,,,1738.8149149595959,-1402.0552495555555,0.0,0.0,1737.8149149595959,-1402.0552495555555,,
2024-10-15,39,2024-10-15T18:00:00Z,2024-10-16T18:44:21Z,102.0,102.0,False,P,0.0,27.936433921598788,0.0,0.0,,,1393.0532483119453,-1365.064048813703,0.0,0.0,1392.0532483119453,-1365.064048813703,,
2024-10-15,40,2024-10-15T18:30:00Z,2024-10-16T19:14:25Z,85.0,85.0,False,N,0.0,-174.24180681818183,0.0,0.0,85.0,1.0,1084.7361931818182,-1312.47,0.0,53.467,1084.7361931818182,-1311.47,,53.467
2024-10-15,41,2024-10-15T19:00:00Z,2024-10-16T19:44:26Z,104.9,104.9,False,P,0.0,257.74132427629195,0.0,0.0,,,1479.6749551658093,-1340.9820168558138,0.0,119.0,1478.6749551658093,-1340.9820168558138,,119.0
2024-10-15,42,2024-10-15T19:30:00Z,2024-10-16T20:14:28Z,105.0,105.0,False,P,0.0,554.8008734894049,0.0,0.0,,,1790.569484600516,-1353.6010080971034,0.0,118.175,1789.6864067835456,-1353.6010080971034,,118.05807781697035
2024-10-15,43,2024-10-15T20:00:00Z,2024-10-16T20:44:26Z,104.9,104.9,False,P,0.0,297.34340089993185,0.0,0.0,,,1588.1543565608465,-1463.5189556609148,0.0,172.708,1587.1543565608465,-1463.5189556609148,,172.708
2024-10-15,44,2024-10-15T20:30:00Z,2024-10-16T21:14:25Z,64.0,64.0,False,N,0.0,-74.04395075757576,0.0,0.0,,,1353.789715909091,-1553.5847159090908,0.0,125.683,1353.789715909091,-1552.5847159090908,,125.683
2024-10-15,45,2024-10-15T21:00:00Z,2024-10-16T21:44:23Z,33.77,33.77,False,N,0.0,-95.70952380952382,0.0,0.0,,,1302.1583333333333,-1515.4761904761904,0.0,117.5,1302.1583333333333,-1514.4761904761904,,117.5
2024-10-15,46,2024-10-15T21:30:00Z,2024-10-16T22:14:23Z,0.0,0.0,False,N,0.0,-215.72232990079365,0.0,0.0,,,1135.69709,-1468.7357558267195,0.0,117.5,1135.69709,-1467.7357558267195,,117.5
2024-10-15,47,2024-10-15T22:00:00Z,2024-10-16T22:44:32Z,103.0,103.0,False,P,0.0,194.09027777777777,0.0,0.0,,,1334.9069444444444,-1258.54375,0.0,117.5,1333.9069444444444,-1258.54375,,117.5
2024-10-15,48,2024-10-15T22:30:00Z,2024-10-16T23:14:22Z,95.0,95.0,False,P,0.0,142.03166666666667,0.0,0.0,,,1269.15,-1244.7266666666667,0.0,117.5,1268.15,-1244.7266666666667,,117.5
