settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-06,19,2025-12-06T09:00:00Z,2025-12-07T09:44:39Z,69.0,69.0,False,N,0.0,-122.10432138888889,0.0,0.0,69.0,0.0,710.9626543055556,-832.7209880555556,0.0,0.0,710.9626543055556,-831.7209880555556,,
2025-12-06,20,2025-12-06T09:30:00Z,2025-12-07T10:14:37Z,56.5,56.5,False,N,0.0,-157.8875,0.0,0.0,56.5,1.0,568.45,-726.2291666666666,0.0,0.0,568.45,-725.2291666666666,,
2025-12-06,21,2025-12-06T10:00:00Z,2025-12-07T10:44:45Z,56.5,56.5,False,N,0.0,-113.18530983946609,0.0,0.0,56.5,1.0,491.9923298611111,-605.1276397005772,0.0,0.0,491.9923298611111,-604.1276397005772,,
2025-12-06,22,2025-12-06T10:30:00Z,2025-12-07T11:14:42Z,56.5,56.5,False,N,0.0,-272.5351767676768,0.0,0.0,56.5,1.0,404.1666666666667,-677.1193434343435,0.0,0.0,404.1666666666667,-676.1193434343435,,
2025-12-06,23,2025-12-06T11:00:00Z,2025-12-07T11:44:42Z,55.23,55.23,False,N,0.0,-436.7088929166667,0.0,0.0,,,402.5,-839.2755595833333,0.0,0.0,402.5,-838.2755595833333,,
2025-12-06,24,2025-12-06T11:30:00Z,2025-12-07T12:14:38Z,57.2,57.2,False,N,0.0,-444.2125439687332,0.0,0.0,,,432.631528749766,-876.9708853590091,0.0,0.0,432.631528749766,-875.9708853590091,,
2025-12-06,25,2025-12-06T12:00:00Z,2025-12-07T12:44:37Z,58.15,58.15,False,N,0.0,-130.75253805555556,0.0,0.0,,,407.125,-538.3150102777778,0.0,0.0,407.125,-537.3150102777778,,
2025-12-06,26,2025-12-06T12:30:00Z,2025-12-07T13:14:44Z,58.25,58.25,False,N,0.0,-95.47393464181286,0.0,0.0,,,391.27706341374267,-486.79060130847955,0.0,0.0,391.27706341374267,-485.79060130847955,,
2025-12-06,27,2025-12-06T13:00:00Z,2025-12-07T13:44:36Z,67.37,67.37,False,N,0.0,-18.12603138888889,0.0,0.0,,,309.759375,-328.1593647222222,0.0,0.0,309.759375,-327.1593647222222,,
2025-12-06,28,2025-12-06T13:30:00Z,2025-12-07T14:14:40Z,58.25,58.25,False,N,0.0,-65.55517948717949,0.0,0.0,,,206.60448717948717,-277.4916666666667,0.0,5.032,206.60448717948717,-276.4916666666667,,5.032
2025-12-06,29,2025-12-06T14:00:00Z,2025-12-07T14:44:36Z,89.6016127826717,89.6016127826717,False,P,0.0,90.36867558145558,0.0,0.0,,,330.49571484071487,-249.31870592592594,0.0,9.3,329.8975520797721,-249.31870592592594,,8.89816276094276
2025-12-06,30,2025-12-06T14:30:00Z,2025-12-07T15:14:30Z,67.6,67.6,False,N,0.0,-26.584560185185186,0.0,0.0,,,260.65222222222224,-287.45344907407406,0.0,0.0,260.65222222222224,-286.45344907407406,,
2025-12-06,31,2025-12-06T15:00:00Z,2025-12-07T15:44:26Z,68.38,68.38,False,N,0.0,-7.479506784188034,0.0,0.0,,,316.73,-324.0427310897436,0.0,0.0,316.73,-323.0427310897436,,
2025-12-06,32,2025-12-06T15:30:00Z,2025-12-07T16:14:30Z,58.87,58.87,False,N,0.0,-36.332625,0.0,0.0,,,294.0,-351.9639583333333,0.0,21.398,294.0,-350.9639583333333,,21.398
2025-12-06,33,2025-12-06T16:00:00Z,2025-12-07T16:44:32Z,58.3,58.3,False,N,0.0,-76.93560797008547,0.0,0.0,,,304.4916666666667,-399.98314435897436,0.0,18.466,304.4916666666667,-398.98314435897436,,18.466
2025-12-06,34,2025-12-06T16:30:00Z,2025-12-07T17:14:31Z,62.0,62.0,False,N,0.0,-105.36428402777777,0.0,0.0,,,336.01051222222225,-449.90495069444444,0.0,8.399,336.01051222222225,-448.90495069444444,,8.399
2025-12-06,35,2025-12-06T17:00:00Z,2025-12-07T17:44:28Z,67.61,67.61,False,N,0.0,-12.893774861111112,0.0,0.0,,,342.5755608333333,-357.35083041666667,0.0,2.134,342.5755608333333,-356.35083041666667,,2.134
2025-12-06,36,2025-12-06T17:30:00Z,2025-12-07T18:14:35Z,98.19879464152041,98.19879464152041,False,P,0.0,9.108333333333333,0.0,0.0,,,350.425,-341.35833333333335,0.0,0.0,349.425,-341.35833333333335,,
2025-12-06,37,2025-12-06T18:00:00Z,2025-12-07T18:44:29Z,104.8,104.8,False,P,0.0,79.94122930555555,0.0,0.0,,,348.4322922222222,-268.80229097222224,0.0,0.0,347.4322922222222,-268.80229097222224,,
2025-12-06,38,2025-12-06T18:30:00Z,2025-12-07T19:14:27Z,85.28449743693456,85.28449743693456,False,P,0.0,1.1813930555555556,0.0,0.0,,,300.26369956018516,-299.14092305555556,0.0,0.0,299.26369956018516,-299.14092305555556,,
2025-12-06,39,2025-12-06T19:00:00Z,2025-12-07T19:44:32Z,59.05,59.05,False,N,0.0,-76.59007936507936,0.0,0.0,,,434.7083333333333,-511.3873015873016,0.0,0.0,434.7083333333333,-510.3873015873016,,
2025-12-06,40,2025-12-06T19:30:00Z,2025-12-07T20:14:34Z,59.05,59.05,False,N,0.0,-34.160714285714285,0.0,0.0,,,245.60833333333332,-279.5607142857143,0.0,0.0,245.60833333333332,-278.5607142857143,,
2025-12-06,41,2025-12-06T20:00:00Z,2025-12-07T20:44:30Z,105.0,105.0,False,P,0.0,42.403153214285716,0.0,0.0,,,267.5962307638889,-225.38474421626984,0.0,0.0,266.5962307638889,-225.38474421626984,,
2025-12-06,42,2025-12-06T20:30:00Z,2025-12-07T21:14:34Z,60.1,60.1,False,N,0.0,-64.12682773737373,0.0,0.0,,,217.5414402136752,-281.71016152525254,0.0,0.0,217.5414402136752,-280.71016152525254,,
2025-12-06,43,2025-12-06T21:00:00Z,2025-12-07T21:44:33Z,59.05,59.05,False,N,0.0,-69.63497474747474,0.0,0.0,,,52.71502525252525,-122.33333333333333,0.0,0.0,52.71502525252525,-121.33333333333333,,
2025-12-06,44,2025-12-06T21:30:00Z,2025-12-07T22:14:26Z,60.8,60.8,False,N,0.0,-5.619191919191919,0.0,0.0,,,90.08879419191919,-95.55965277777777,0.0,0.0,90.08879419191919,-94.55965277777777,,
2025-12-06,45,2025-12-06T22:00:00Z,2025-12-07T22:44:36Z,100.0,100.0,False,P,0.0,84.05,0.0,0.0,100.0,1.0,117.33333333333333,-33.516666666666666,0.0,0.0,116.33333333333333,-33.516666666666666,,
2025-12-06,46,2025-12-06T22:30:00Z,2025-12-07T23:14:32Z,50.0,50.0,False,N,0.0,-64.79166666666667,0.0,0.0,,,97.5,-162.43333333333334,0.0,0.0,97.5,-161.43333333333334,,
2025-12-06,47,2025-12-06T23:00:00Z,2025-12-07T23:44:30Z,50.0,50.0,False,N,0.0,-267.989886039886,0.0,0.0,,,97.5,-365.489886039886,0.0,0.0,97.5,-364.489886039886,,
2025-12-06,48,2025-12-06T23:30:00Z,2025-12-08T00:14:37Z,54.88,54.88,False,N,0.0,-84.66962250712251,0.0,0.0,,,97.5,-182.72517806267805,0.0,0.0,97.5,-181.72517806267805,,
