settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-10,22,2025-04-10T09:30:00Z,2025-04-11T10:14:59Z,67.0,67.0,False,N,0.0,-2.772340883005883,0.0,0.0,,,333.31666333333334,-341.0896708830059,0.0,5.659,333.31666333333334,-340.0896708830059,,5.659
2025-04-10,23,2025-04-10T10:00:00Z,2025-04-11T10:44:32Z,62.2,62.2,False,N,0.0,-462.22355240755707,0.0,0.0,,,151.88775218137255,-614.4113116786884,0.0,0.0,151.88775218137255,-613.4113116786884,,
2025-04-10,24,2025-04-10T10:30:00Z,2025-04-11T11:14:29Z,62.25,62.25,False,N,0.0,-730.3212596494709,0.0,0.0,,,220.14148381944443,-950.5298446494709,0.0,0.0,220.14148381944443,-949.5298446494709,,
2025-04-10,25,2025-04-10T11:00:00Z,2025-04-11T11:44:33Z,62.2,62.2,False,N,0.0,-806.9256481481482,0.0,0.0,,,219.0,-1026.2673148148149,0.0,0.0,219.0,-1025.2673148148149,,
2025-04-10,26,2025-04-10T11:30:00Z,2025-04-11T12:14:32Z,54.67,54.67,False,N,0.0,-710.1661751910508,0.0,0.0,,,276.99389319444447,-987.4600683854952,-0.015,0.0,276.99389319444447,-986.4600683854952,-0.015,
2025-04-10,27,2025-04-10T12:00:00Z,2025-04-11T12:46:41Z,43.8,43.8,False,N,0.0,-682.8369903632539,0.0,0.0,,,308.85791095086074,-991.8508792521428,-0.04,0.0,308.85791095086074,-990.8508792521428,-0.04,
2025-04-10,28,2025-04-10T12:30:00Z,2025-04-11T13:14:29Z,40.0,40.0,False,N,0.0,-805.9032280800653,0.0,0.0,,,282.0,-1088.0573669689543,-0.05,0.0,282.0,-1087.0573669689543,-0.05,
2025-04-10,29,2025-04-10T13:00:00Z,2025-04-11T13:44:34Z,39.0,39.0,False,N,0.0,-564.0312686004273,0.0,0.0,,,274.3,-838.8084111004274,-0.025,0.0,274.3,-837.8084111004274,-0.025,
2025-04-10,30,2025-04-10T13:30:00Z,2025-04-11T14:14:33Z,27.527700916666667,27.527700916666667,False,N,0.0,-551.0104933997585,0.0,0.0,,,269.05753541666667,-820.1322710386473,-0.035,0.0,269.05753541666667,-819.1322710386473,-0.035,
2025-04-10,31,2025-04-10T14:00:00Z,2025-04-11T14:44:32Z,13.49,13.49,False,N,0.0,-518.9220074275362,0.0,0.0,13.49,1.0,219.20069166666667,-738.2441740942029,-0.035,0.0,219.20069166666667,-737.2441740942029,-0.035,
2025-04-10,32,2025-04-10T14:30:00Z,2025-04-11T15:14:30Z,21.222624305555556,21.222624305555556,False,N,0.0,-397.21205791666665,0.0,0.0,21.370083333333334,1.0,226.32455708333333,-623.9877523611111,-0.02,0.0,226.32455708333333,-622.9877523611111,-0.02,
2025-04-10,33,2025-04-10T15:00:00Z,2025-04-11T15:44:28Z,31.0,31.0,False,N,0.0,-54.79440974428105,0.0,0.0,31.0,1.0,437.11802797639785,-491.9092629576829,-0.06,0.0,437.11802797639785,-490.9092629576829,-0.06,
2025-04-10,34,2025-04-10T15:30:00Z,2025-04-11T16:14:38Z,64.109925,64.109925,False,N,0.0,-74.43170634920635,0.0,0.0,64.6965,1.0,450.21982142857144,-525.1911111111111,-0.035,0.0,450.21982142857144,-524.1911111111111,-0.035,
2025-04-10,35,2025-04-10T16:00:00Z,2025-04-11T16:44:29Z,58.8,58.8,False,N,0.0,-664.0920426673416,0.0,0.0,58.8,1.0,430.79070790073814,-1094.853524290302,-0.025,0.0,430.79070790073814,-1093.853524290302,-0.025,
2025-04-10,36,2025-04-10T16:30:00Z,2025-04-11T17:14:34Z,56.22,56.22,False,N,0.0,-855.6298936416,0.0,0.0,56.22,1.0,329.0952372383732,-1184.7715603082665,-0.015,0.0,329.0952372383732,-1183.7715603082665,-0.015,
2025-04-10,37,2025-04-10T17:00:00Z,2025-04-11T17:44:27Z,64.21,64.21,False,N,0.0,-151.1598867473545,0.0,0.0,,,441.15099492212175,-1094.301341839947,0.0,501.707,441.15099492212175,-1093.301341839947,,501.707
2025-04-10,38,2025-04-10T17:30:00Z,2025-04-11T18:14:52Z,70.0,70.0,False,N,0.0,-31.947443888888888,0.0,0.0,,,571.7583338888888,-1139.6244444444444,0.0,536.127,571.7583338888888,-1138.6244444444444,,536.127
2025-04-10,39,2025-04-10T18:00:00Z,2025-04-11T18:44:35Z,116.0,116.0,False,P,0.0,16.368864722222224,0.0,0.0,,,721.2763508333334,-1054.7766265277778,0.0,350.0,720.2763508333334,-1054.7766265277778,,350.0
2025-04-10,40,2025-04-10T18:30:00Z,2025-04-11T19:14:39Z,116.9,116.9,False,P,0.0,115.82736317857143,0.0,0.0,,,719.2701238850932,-952.7671640437645,0.0,350.0,718.2701238850932,-952.7671640437645,,350.0
2025-04-10,41,2025-04-10T19:00:00Z,2025-04-11T19:44:37Z,64.21,64.21,False,N,0.0,-34.535381111111114,0.0,0.0,,,780.53356940475,-815.2085628769722,-0.189,0.0,780.53356940475,-814.2085628769722,-0.189,
2025-04-10,42,2025-04-10T19:30:00Z,2025-04-11T20:14:36Z,66.0,66.0,False,N,0.0,-159.72057152777776,0.0,0.0,66.0,1.0,597.9847193055556,-794.5386055555556,-0.181,37.2,597.9847193055556,-793.5386055555556,-0.181,37.2
2025-04-10,43,2025-04-10T20:00:00Z,2025-04-11T20:44:33Z,85.09,85.09,False,N,0.0,-175.84517180555557,0.0,0.0,85.09,0.0,558.8131615277778,-734.5089933333334,-0.356,0.0,558.8131615277778,-733.5089933333334,-0.356,
2025-04-10,44,2025-04-10T20:30:00Z,2025-04-11T21:14:38Z,82.99,82.99,False,N,0.0,-285.68333333333334,0.0,0.0,82.99,0.0,466.775,-752.2916666666666,-0.331,0.0,466.775,-751.2916666666666,-0.331,
2025-04-10,45,2025-04-10T21:00:00Z,2025-04-11T21:44:35Z,94.52,94.52,False,N,0.0,-162.67133666666666,0.0,0.0,94.52,0.22771541666666667,554.39771125,-728.7893779166667,-0.164,11.667,554.39771125,-727.7893779166667,-0.164,11.667
2025-04-10,46,2025-04-10T21:30:00Z,2025-04-11T22:14:33Z,60.96363888888889,60.96363888888889,False,N,0.0,-65.19047868686869,0.0,0.0,61.571666666666665,1.0,542.2203021760952,-710.539620741743,-0.164,103.36,542.2203021760952,-709.539620741743,-0.164,103.36
2025-04-10,47,2025-04-10T22:00:00Z,2025-04-11T22:44:31Z,92.0,92.0,False,P,0.0,99.12296926013514,0.0,0.0,,,800.9086931295045,-713.7320289693283,0.0,12.105,799.9086931295045,-713.7320289693283,,12.105
2025-04-10,48,2025-04-10T22:30:00Z,2025-04-11T23:14:37Z,74.72,74.72,False,N,0.0,-33.86747388888889,0.0,0.0,74.72,0.0,637.5521952777777,-671.0216405555556,0.0,0.0,637.5521952777777,-670.0216405555556,,
