settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-21,18,2026-02-21T08:30:00Z,2026-02-22T09:14:24Z,95.9,95.9,False,P,0.0,492.21760952302634,0.0,0.0,,,493.3272617737539,-1.5264911019736842,0.0,0.0,492.3272617737539,-1.5264911019736842,,
2026-02-21,19,2026-02-21T09:00:00Z,2026-02-22T09:44:23Z,95.0,95.0,False,P,0.0,75.04038314472282,0.0,0.0,,,348.0000001886105,-273.0262835219438,0.0,0.0,347.0000001886105,-273.0262835219438,,
2026-02-21,20,2026-02-21T09:30:00Z,2026-02-22T10:15:03Z,95.0,95.0,False,P,0.0,206.2464523529412,0.0,0.0,,,348.0104166666667,-141.7535476470588,0.0,0.0,347.0104166666667,-141.7535476470588,,
2026-02-21,21,2026-02-21T10:00:00Z,2026-02-22T10:44:28Z,95.9,95.9,False,P,0.0,186.75690208333333,0.0,0.0,,,187.97356875,-1.272101633986928,0.0,0.0,186.97356875,-1.272101633986928,,
2026-02-21,22,2026-02-21T10:30:00Z,2026-02-22T11:14:27Z,95.9,95.9,False,P,0.0,213.86041722222222,0.0,0.0,,,224.31311347222223,-10.799779583333333,0.0,0.0,223.31311347222223,-10.799779583333333,,
2026-02-21,23,2026-02-21T11:00:00Z,2026-02-22T11:44:22Z,95.9,95.9,False,P,0.0,93.583325,0.0,0.0,,,110.0,-16.675008333333334,0.0,0.0,109.0,-16.675008333333334,,
2026-02-21,24,2026-02-21T11:30:00Z,2026-02-22T12:14:38Z,95.9,95.9,False,P,0.0,37.65245098039216,0.0,0.0,,,110.0,-72.34754901960784,0.0,0.0,109.0,-72.34754901960784,,
2026-02-21,25,2026-02-21T12:00:00Z,2026-02-22T12:44:22Z,95.9,95.9,False,P,0.0,55.47815277777778,0.0,0.0,,,110.0,-54.76578104575163,0.0,0.0,109.0,-54.76578104575163,,
2026-02-21,26,2026-02-21T12:30:00Z,2026-02-22T13:14:24Z,95.9,95.9,False,P,0.0,51.00454545454546,0.0,0.0,,,110.0,-59.18712121212121,0.0,0.0,109.0,-59.18712121212121,,
2026-02-21,27,2026-02-21T13:00:00Z,2026-02-22T13:44:30Z,56.0,56.0,False,N,0.0,-144.5462121212121,0.0,0.0,,,66.75,-211.2962121212121,0.0,0.0,66.75,-210.2962121212121,,
2026-02-21,28,2026-02-21T13:30:00Z,2026-02-22T14:14:38Z,50.17,50.17,False,N,0.0,-140.45832777777778,0.0,0.0,50.17,1.0,0.0,-140.5666611111111,0.0,0.0,0.0,-139.5666611111111,,
2026-02-21,29,2026-02-21T14:00:00Z,2026-02-22T14:44:34Z,94.8,94.8,False,P,0.0,7.183333333333334,0.0,0.0,,,8.333333333333334,-1.15,0.0,0.0,7.333333333333333,-1.15,,
2026-02-21,30,2026-02-21T14:30:00Z,2026-02-22T15:14:46Z,99.74701419583845,99.74701419583845,False,P,0.0,254.6287886111111,0.0,0.0,99.72433333333333,1.0,254.7787886111111,-0.012121666666666668,0.0,0.0,253.7787886111111,-0.012121666666666668,,
2026-02-21,31,2026-02-21T15:00:00Z,2026-02-22T15:44:32Z,98.63998613021964,98.63998613021964,False,P,0.0,208.87433333333334,0.0,0.0,98.59533333333333,1.0,189.84166666666667,0.0,0.0,19.166,188.84166666666667,0.0,,19.166
2026-02-21,32,2026-02-21T15:30:00Z,2026-02-22T16:14:30Z,113.0,113.0,False,P,0.0,229.225,0.0,0.0,,,179.34722222222223,0.0,0.0,50.0,178.34722222222223,0.0,,50.0
2026-02-21,33,2026-02-21T16:00:00Z,2026-02-22T16:44:33Z,118.0,118.0,False,P,0.0,325.0000622222222,0.0,0.0,,,262.74611111111113,-0.6100013888888889,0.0,62.833,262.74611111111113,-0.6100013888888889,,61.833
2026-02-21,34,2026-02-21T16:30:00Z,2026-02-22T17:14:36Z,115.01510551349953,115.01510551349953,False,P,0.0,453.30299833333333,0.0,0.0,,,448.60889,-69.192225,0.0,73.728,448.55947833333335,-69.192225,,72.77741166666667
2026-02-21,35,2026-02-21T17:00:00Z,2026-02-22T17:44:32Z,106.9,106.9,False,P,0.0,353.2579772222222,0.0,0.0,,,434.2949772222222,-146.46998166666665,0.0,65.738,433.2949772222222,-146.46998166666665,,65.738
2026-02-21,36,2026-02-21T17:30:00Z,2026-02-22T18:14:41Z,106.9,106.9,False,P,0.0,466.3466666666667,0.0,0.0,,,616.6883333333334,-150.08333333333334,0.0,0.0,615.6883333333334,-150.08333333333334,,
2026-02-21,37,2026-02-21T18:00:00Z,2026-02-22T18:44:33Z,106.9,106.9,False,P,0.0,376.12533541666664,0.0,0.0,,,597.8537466666667,-221.61207958333333,0.0,0.0,596.8537466666667,-221.61207958333333,,
2026-02-21,38,2026-02-21T18:30:00Z,2026-02-22T19:14:35Z,102.45,102.45,False,P,0.0,239.86666666666667,0.0,0.0,,,520.0,-280.1333333333333,0.0,0.0,519.0,-280.1333333333333,,
2026-02-21,39,2026-02-21T19:00:00Z,2026-02-22T19:44:44Z,62.19,62.19,False,N,0.0,-95.85112055555555,0.0,0.0,,,602.868996388889,-698.8052083133533,0.0,0.0,602.868996388889,-697.8052083133533,,
2026-02-21,40,2026-02-21T19:30:00Z,2026-02-22T20:14:40Z,61.0,61.0,False,N,0.0,-80.2779494047619,0.0,0.0,,,758.1837721031746,-838.5282966269841,0.0,0.0,758.1837721031746,-837.5282966269841,,
2026-02-21,41,2026-02-21T20:00:00Z,2026-02-22T20:44:44Z,51.668187834544206,51.668187834544206,False,N,0.0,-497.2715565892094,0.0,0.0,,,826.4287163888889,-1324.0957190892093,0.0,0.0,826.4287163888889,-1323.0957190892093,,
2026-02-21,42,2026-02-21T20:30:00Z,2026-02-22T21:14:36Z,41.0,41.0,False,N,0.0,-427.66274903624156,0.0,0.0,,,1036.1554793849207,-1463.9684643140192,0.0,0.0,1036.1554793849207,-1462.9684643140192,,
2026-02-21,43,2026-02-21T21:00:00Z,2026-02-22T21:44:45Z,41.0,41.0,False,N,0.0,-394.147404498557,0.0,0.0,,,1123.5408972052944,-1517.8468541200466,0.0,0.0,1123.5408972052944,-1516.8468541200466,,
2026-02-21,44,2026-02-21T21:30:00Z,2026-02-22T22:14:42Z,35.0,35.0,False,N,0.0,-136.89259070974242,0.0,0.0,,,997.7289965124336,-1137.1263520043549,0.0,2.674,997.7289965124336,-1136.1263520043549,,2.674
2026-02-21,45,2026-02-21T22:00:00Z,2026-02-22T22:44:37Z,70.0,70.0,False,P,0.0,227.5343086111111,0.0,0.0,,,1169.3910247853535,-797.9740026388889,-500.0,356.526,1168.3910247853535,-797.9740026388889,-500.0,356.526
2026-02-21,46,2026-02-21T22:30:00Z,2026-02-22T23:14:54Z,48.72,48.72,False,P,0.0,6.571785004004771,0.0,0.0,,,1039.9634794868891,-895.5393270342526,-500.0,362.47,1038.9634794868891,-895.5393270342526,-500.0,362.47
2026-02-21,47,2026-02-21T23:00:00Z,2026-02-22T23:44:40Z,27.0,27.0,False,N,0.0,-58.58288724765975,0.0,0.0,,,973.4222053449329,-942.8150175132275,-500.0,411.0,973.4222053449329,-941.8150175132275,-500.0,411.0
2026-02-21,48,2026-02-21T23:30:00Z,2026-02-23T00:14:45Z,75.0,75.0,False,P,0.0,91.67578679131054,0.0,0.0,,,1004.8898053098291,-770.6423914351852,-500.0,358.097,1003.8898053098291,-770.6423914351852,-500.0,358.097
