settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-20,16,2025-10-20T06:30:00Z,2025-10-21T07:14:33Z,63.68524602947309,63.68524602947309,False,N,0.0,-88.75607025252525,0.0,0.0,64.76750396666667,1.0,907.049766969697,-1169.4631316666666,0.0,173.999,907.049766969697,-1168.4631316666666,,173.999
2025-10-20,17,2025-10-20T07:00:00Z,2025-10-21T07:44:40Z,60.0,60.0,False,N,0.0,-101.28311358721834,0.0,0.0,,,772.8987142775692,-1200.3581705683807,0.0,326.067,772.8987142775692,-1199.3581705683807,,326.067
2025-10-20,18,2025-10-20T07:30:00Z,2025-10-21T08:14:41Z,103.01,103.01,False,P,0.0,140.3014530282526,0.0,0.0,,,802.6241409876543,-1065.6881516322412,0.0,403.5,801.6241409876543,-1065.6881516322412,,403.5
2025-10-20,19,2025-10-20T08:00:00Z,2025-10-21T08:44:38Z,110.0,110.0,False,P,0.0,298.3677315277778,0.0,0.0,,,779.7396481944445,-552.9488052777778,0.0,71.411,779.1599380495169,-552.9488052777778,,70.99071014492753
2025-10-20,20,2025-10-20T08:30:00Z,2025-10-21T09:14:47Z,102.39,102.39,False,P,0.0,18.998019166666666,0.0,0.0,,,551.3641302777778,-537.2794072222222,0.0,4.995,550.3641302777778,-537.2794072222222,,4.995
2025-10-20,21,2025-10-20T09:00:00Z,2025-10-21T09:44:34Z,66.35,66.35,False,N,0.0,-125.21944532828283,0.0,0.0,,,437.3260597222222,-611.6751717171717,0.0,49.205,437.3260597222222,-610.6751717171717,,49.205
2025-10-20,22,2025-10-20T09:30:00Z,2025-10-21T10:14:38Z,66.35,66.35,False,N,0.0,-246.15155264069264,0.0,0.0,,,453.68568375,-699.7297112518038,0.0,0.0,453.68568375,-698.7297112518038,,
2025-10-20,23,2025-10-20T10:00:00Z,2025-10-21T10:44:34Z,35.0,35.0,False,N,0.0,-489.7034077777778,0.0,0.0,,,351.4015396031746,-840.9377905753968,0.0,0.0,351.4015396031746,-839.9377905753968,,
2025-10-20,24,2025-10-20T10:30:00Z,2025-10-21T11:14:33Z,66.36,66.36,False,N,0.0,-609.7860493765031,0.0,0.0,66.36,1.0,399.814090511063,-1009.8249505820106,0.0,0.0,399.814090511063,-1008.8249505820106,,
2025-10-20,25,2025-10-20T11:00:00Z,2025-10-21T11:44:43Z,62.1,62.1,False,N,0.0,-252.32016643087775,0.0,0.0,,,396.0380355969796,-648.476425083413,0.0,0.0,396.0380355969796,-647.476425083413,,
2025-10-20,26,2025-10-20T11:30:00Z,2025-10-21T12:14:34Z,62.1,62.1,False,N,0.0,-279.484285438964,0.0,0.0,,,354.98095611652235,-634.1591123888197,0.0,0.0,354.98095611652235,-633.1591123888197,,
2025-10-20,27,2025-10-20T12:00:00Z,2025-10-21T12:44:44Z,62.1,62.1,False,N,0.0,-299.89878237922704,0.0,0.0,,,393.47923694444444,-693.1864271014492,0.0,0.0,393.47923694444444,-692.1864271014492,,
2025-10-20,28,2025-10-20T12:30:00Z,2025-10-21T13:14:37Z,41.0,41.0,False,N,0.0,-770.9798787138787,0.0,0.0,,,256.7627340608466,-1033.2085588064713,0.0,5.895,256.7627340608466,-1032.2085588064713,,5.895
2025-10-20,29,2025-10-20T13:00:00Z,2025-10-21T13:44:33Z,65.55,65.55,False,N,0.0,-426.60987771774523,0.0,0.0,65.55,1.0,352.3042044212963,-878.3330682501527,0.0,99.516,352.3042044212963,-877.3330682501527,,99.516
2025-10-20,30,2025-10-20T13:30:00Z,2025-10-21T14:14:37Z,62.21,62.21,False,N,0.0,-476.02066370255346,0.0,0.0,62.21,1.0,255.37619083333334,-843.8835212025535,0.0,112.405,255.37619083333334,-842.8835212025535,,112.405
2025-10-20,31,2025-10-20T14:00:00Z,2025-10-21T14:44:39Z,66.75,66.75,False,N,0.0,-297.9997149358571,0.0,0.0,,,471.10278477515044,-806.4192414768988,0.0,37.351,471.10278477515044,-805.4192414768988,,37.351
2025-10-20,32,2025-10-20T14:30:00Z,2025-10-21T15:14:49Z,66.81,66.81,False,N,0.0,-46.93571074421868,0.0,0.0,,,497.88056613034996,-544.8329435412353,0.0,0.0,497.88056613034996,-543.8329435412353,,
2025-10-20,33,2025-10-20T15:00:00Z,2025-10-21T15:44:32Z,66.81,66.81,False,N,0.0,-124.2490567076293,0.0,0.0,,,642.2407091653865,-885.0500992063492,0.0,118.677,642.2407091653865,-884.0500992063492,,118.677
2025-10-20,34,2025-10-20T15:30:00Z,2025-10-21T16:14:33Z,111.72286181096007,111.72286181096007,False,P,0.0,22.50581517094017,0.0,0.0,,,806.711217948718,-818.6850694444445,0.0,34.523,805.711217948718,-818.6850694444445,,34.523
2025-10-20,35,2025-10-20T16:00:00Z,2025-10-21T16:44:33Z,82.42,82.42,False,N,0.0,-28.15840332112332,0.0,0.0,,,970.6445512820513,-1019.8059546031747,0.0,21.028,970.6445512820513,-1018.8059546031747,,21.028
2025-10-20,36,2025-10-20T16:30:00Z,2025-10-21T17:14:33Z,122.95,122.95,False,P,0.0,82.15684742231284,0.0,0.0,,,945.175064286592,-867.3519859110205,0.0,4.638,944.175064286592,-867.3519859110205,,4.638
2025-10-20,37,2025-10-20T17:00:00Z,2025-10-21T17:44:34Z,82.45,82.45,False,N,0.0,-1.2475353364389234,0.0,0.0,,,983.5,-984.8808686697722,0.0,0.0,983.5,-983.8808686697722,,
2025-10-20,38,2025-10-20T17:30:00Z,2025-10-21T18:14:34Z,122.95,122.95,False,P,0.0,196.82123369949494,0.0,0.0,,,959.9033359722222,-762.7187719949495,0.0,0.0,958.9033359722222,-762.7187719949495,,
2025-10-20,39,2025-10-20T18:00:00Z,2025-10-21T18:44:36Z,122.95,122.95,False,P,0.0,49.928472222222226,0.0,0.0,,,938.2166666666667,-888.1548611111111,0.0,0.0,937.2166666666667,-888.1548611111111,,
2025-10-20,40,2025-10-20T18:30:00Z,2025-10-21T19:14:32Z,122.95,122.95,False,P,0.0,26.26015470238095,0.0,0.0,,,937.8297950925926,-911.8651925198412,0.0,0.0,936.8297950925926,-911.8651925198412,,
2025-10-20,41,2025-10-20T19:00:00Z,2025-10-21T19:44:41Z,70.4,70.4,False,N,0.0,-54.483403681318684,0.0,0.0,,,1004.3572737830688,-1058.4078281257632,0.0,0.0,1004.3572737830688,-1057.4078281257632,,
2025-10-20,42,2025-10-20T19:30:00Z,2025-10-21T20:14:46Z,67.45,67.45,False,N,0.0,-57.19482249629651,0.0,0.0,,,939.3246868186575,-996.2757453543582,0.0,0.0,939.3246868186575,-995.2757453543582,,
2025-10-20,43,2025-10-20T20:00:00Z,2025-10-21T20:44:36Z,67.45,67.45,False,N,0.0,-57.58519313272374,0.0,0.0,,,644.1477480775937,-701.7677854024128,0.0,0.0,644.1477480775937,-700.7677854024128,,
2025-10-20,44,2025-10-20T20:30:00Z,2025-10-21T21:14:37Z,67.45,67.45,False,N,0.0,-59.283350958504585,0.0,0.0,,,557.706192692289,-617.1100831536029,0.0,0.0,557.706192692289,-616.1100831536029,,
2025-10-20,45,2025-10-20T21:00:00Z,2025-10-21T21:44:38Z,97.0,97.0,False,P,0.0,136.22497207393485,0.0,0.0,,,619.0579539193525,-482.8277227749048,0.0,0.0,618.0579539193525,-482.8277227749048,,
2025-10-20,46,2025-10-20T21:30:00Z,2025-10-21T22:14:39Z,93.9,93.9,False,P,0.0,21.83571618308592,0.0,0.0,,,464.39522120445343,-442.65090662393163,0.0,0.0,463.39522120445343,-442.65090662393163,,
2025-10-20,47,2025-10-20T22:00:00Z,2025-10-21T22:44:45Z,98.74,98.74,False,P,0.0,328.50441003874494,0.0,0.0,98.74,0.0,321.2752075086806,-337.9789232945884,0.0,345.0,320.78082548620864,-337.9789232945884,,344.4943820224719
2025-10-20,48,2025-10-20T22:30:00Z,2025-10-21T23:14:38Z,94.89,94.89,False,P,0.0,225.26659722222223,0.0,0.0,94.89,0.0,364.3666666666667,-484.3167361111111,0.0,345.0,363.75586827610243,-484.3167361111111,,344.61079839056424
