settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-24,21,2026-09-24T09:00:00Z,2026-09-25T09:44:20Z,199.9,199.9,False,P,0.0,472.90936586805554,0.0,0.0,,,1495.6378526736112,-1023.2123227541879,0.0,0.0,1494.6378526736112,-1023.2123227541879,,
2026-09-24,22,2026-09-24T09:30:00Z,2026-09-24T10:18:36Z,196.0,196.0,False,P,0.0,259.52299125,0.0,0.0,,,1469.4981666666667,-1210.6995702777779,0.0,0.0,1468.4981666666667,-1210.6995702777779,,
2026-09-24,23,2026-09-24T10:00:00Z,2026-09-24T10:48:37Z,120.0,120.0,False,N,0.0,-43.84994833333333,0.0,0.0,,,1413.0,-1457.4701319444443,0.0,0.0,1413.0,-1456.4701319444443,,
2026-09-24,24,2026-09-24T10:30:00Z,2026-09-24T11:18:36Z,114.01,114.01,False,N,0.0,-110.23164791666666,0.0,0.0,,,1414.5166666666667,-1524.7733145833333,0.0,0.0,1414.5166666666667,-1523.7733145833333,,
2026-09-24,25,2026-09-24T11:00:00Z,2026-09-24T11:48:28Z,121.00680728333333,121.00680728333333,False,N,0.0,-19.344271666666668,0.0,0.0,,,1414.49,-1434.43498,0.0,0.0,1414.49,-1433.43498,,
2026-09-24,26,2026-09-24T11:30:00Z,2026-09-24T12:18:23Z,179.0,179.0,False,P,0.0,131.35181620155055,0.0,0.0,,,1460.0166693172316,-1329.2400042944369,0.0,0.0,1459.0166693172316,-1329.2400042944369,,
2026-09-24,27,2026-09-24T12:00:00Z,2026-09-24T12:48:24Z,114.0,114.0,False,N,0.0,-39.91890583333333,0.0,0.0,114.0,1.0,1437.335008611111,-1477.2316633333332,0.0,0.0,1437.335008611111,-1476.2316633333332,,
2026-09-24,28,2026-09-24T12:30:00Z,2026-09-24T13:18:46Z,192.0,192.0,False,P,0.0,351.6151875,0.0,0.0,,,1864.1333355555555,-1513.0083495833333,0.0,0.0,1863.1333355555555,-1513.0083495833333,,
2026-09-24,29,2026-09-24T13:00:00Z,2026-09-24T13:48:24Z,106.86952003468103,106.86952003468103,False,N,0.0,-126.85876245208334,0.0,0.0,108.94444444444444,1.0,1710.4750096743055,-1837.5541652298612,0.0,0.0,1710.4750096743055,-1836.5541652298612,,
2026-09-24,30,2026-09-24T13:30:00Z,2026-09-24T14:18:34Z,142.06,142.06,False,N,0.0,-342.2629836111111,0.0,0.0,142.06,0.0,1609.8755421551725,-1951.7694444444444,0.0,0.0,1609.8755421551725,-1950.7694444444444,,
2026-09-24,31,2026-09-24T14:00:00Z,2026-09-24T14:48:32Z,196.0,196.0,False,P,0.0,350.7185489592409,0.0,0.0,,,2234.377375546271,-1882.9255422387614,0.0,0.0,2233.377375546271,-1882.9255422387614,,
2026-09-24,32,2026-09-24T14:30:00Z,2026-09-24T15:18:40Z,169.49,169.49,False,P,0.0,0.24182513985748275,0.0,0.0,,,1952.7099588235603,-1952.29441378894,0.0,0.0,1952.468133683703,-1952.29441378894,,
2026-09-24,33,2026-09-24T15:00:00Z,2026-09-24T15:48:25Z,123.5,123.5,False,N,0.0,-216.82949936841823,0.0,0.0,123.5,1.0,2083.7902069618885,-2300.5243463377233,0.0,0.0,2083.7902069618885,-2299.5243463377233,,
2026-09-24,34,2026-09-24T15:30:00Z,2026-09-24T16:18:23Z,170.44,170.44,False,N,0.0,-135.96756159288427,0.0,0.0,170.44,0.0,2098.3298682263044,-2234.0705226100404,0.0,0.0,2098.3298682263044,-2233.0705226100404,,
2026-09-24,35,2026-09-24T16:00:00Z,2026-09-24T16:48:38Z,105.0,105.0,False,N,0.0,-262.7205946019998,0.0,0.0,,,2148.3653713702224,-2411.212429779871,0.0,0.0,2148.3653713702224,-2410.212429779871,,
2026-09-24,36,2026-09-24T16:30:00Z,2026-09-24T17:18:41Z,165.04,165.04,False,N,0.0,-378.4902335714286,0.0,0.0,165.04,1.0,2338.370136845238,-2716.7603949228396,0.0,0.0,2338.370136845238,-2715.7603949228396,,
2026-09-24,37,2026-09-24T17:00:00Z,2026-09-24T17:48:38Z,158.82,158.82,False,N,0.0,-558.7190198556376,0.0,0.0,158.82,1.0,2485.1340350054734,-3043.624999305556,0.0,0.0,2485.1340350054734,-3042.624999305556,,
2026-09-24,38,2026-09-24T17:30:00Z,2026-09-24T18:18:31Z,169.7018801044801,169.7018801044801,False,N,0.0,-120.12007716269841,0.0,0.0,,,2364.330352281746,-3083.6627777777776,0.0,599.5,2364.330352281746,-3082.6627777777776,,599.5
2026-09-24,39,2026-09-24T18:00:00Z,2026-09-24T18:49:04Z,198.0,198.0,False,P,0.0,63.53022591269841,0.0,0.0,,,2410.427368690476,-3097.458558888889,0.0,750.0,2409.427368690476,-3097.458558888889,,750.0
2026-09-24,40,2026-09-24T18:30:00Z,2026-09-24T19:18:51Z,202.0,202.0,False,P,0.0,394.2979773026928,0.0,0.0,,,2373.564643722944,-2729.40028561217,0.0,750.0,2372.564643722944,-2729.40028561217,,750.0
2026-09-24,41,2026-09-24T19:00:00Z,2026-09-24T19:48:36Z,201.48694543547046,201.48694543547046,False,P,0.0,282.4594061221106,0.0,0.0,,,2363.277861128762,-2680.7919419411032,-0.469,600.0,2362.277861128762,-2680.7919419411032,-0.469,600.0
2026-09-24,42,2026-09-24T19:30:00Z,2026-09-24T20:18:35Z,202.0,202.0,False,P,0.0,319.1132993861112,0.0,0.0,,,2251.8610525156623,-2532.1860591924146,-0.5,600.0,2250.8610525156623,-2532.1860591924146,-0.5,600.0
2026-09-24,43,2026-09-24T20:00:00Z,2026-09-24T20:48:36Z,197.6,197.6,False,P,0.0,67.1066818606702,0.0,0.0,,,2034.6279753791887,-2567.621345925926,-0.515,600.0,2034.6279753791887,-2567.621345925926,-0.515,599.0
2026-09-24,44,2026-09-24T20:30:00Z,2026-09-24T21:18:33Z,130.0,130.0,False,N,0.0,-164.03673670634922,0.0,0.0,130.0,1.0,1478.6324285714286,-2242.499998611111,-0.473,600.0,1478.6324285714286,-2241.499998611111,-0.473,600.0
2026-09-24,45,2026-09-24T21:00:00Z,2026-09-24T21:48:36Z,132.2434596783487,132.2434596783487,False,N,0.0,-185.01798152777778,0.0,0.0,132.45,1.0,1460.268407361111,-2245.1116231944443,0.0,600.0,1460.268407361111,-2244.1116231944443,,600.0
2026-09-24,46,2026-09-24T21:30:00Z,2026-09-24T22:19:05Z,179.51,179.51,False,P,0.0,50.740819962962966,0.0,0.0,,,1523.465945649684,-2072.283970384541,0.0,600.0,1523.465945649684,-2072.283970384541,,599.0
2026-09-24,47,2026-09-24T22:00:00Z,2026-09-24T22:48:38Z,182.0,182.0,False,P,0.0,38.07454419254658,0.0,0.0,,,1807.3194251449274,-1888.6713272325742,0.0,120.0,1806.3194251449274,-1888.6713272325742,,120.0
2026-09-24,48,2026-09-24T22:30:00Z,2026-09-24T23:18:48Z,182.0,182.0,False,P,0.0,74.29072787601626,0.0,0.0,,,1670.5571167649052,-1715.985413222527,0.0,120.0,1669.5571167649052,-1715.985413222527,,120.0
