settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-20,11,2026-06-20T04:00:00Z,2026-06-21T04:44:29Z,102.47,102.47,False,N,0.0,-53.23223097222222,0.0,0.0,102.47,0.0,663.0052690277778,-716.1094372222223,0.0,0.0,663.0052690277778,-715.1094372222223,,
2026-06-20,12,2026-06-20T04:30:00Z,2026-06-21T05:14:31Z,80.0,80.0,False,N,0.0,-144.39305555555555,0.0,0.0,80.0,1.0,611.06,-755.3433333333334,0.0,0.0,611.06,-754.3433333333334,,
2026-06-20,13,2026-06-20T05:00:00Z,2026-06-21T05:44:27Z,80.0,80.0,False,N,0.0,-132.22182135913195,0.0,0.0,,,604.6401234325348,-736.3984466041708,0.0,0.0,604.6401234325348,-735.3984466041708,,
2026-06-20,14,2026-06-20T05:30:00Z,2026-06-21T06:14:31Z,79.14631151570886,79.14631151570886,False,N,0.0,-98.09327777777777,0.0,0.0,79.55125,1.0,753.2900561111111,-850.7733888888889,0.0,0.0,753.2900561111111,-849.7733888888889,,
2026-06-20,15,2026-06-20T06:00:00Z,2026-06-21T06:44:28Z,127.0,127.0,False,P,0.0,399.62150898016506,0.0,0.0,,,1182.635913711072,-782.9798853488106,0.0,0.0,1181.635913711072,-782.9798853488106,,
2026-06-20,16,2026-06-20T06:30:00Z,2026-06-21T07:14:30Z,118.0,118.0,False,P,0.0,183.9099603174603,0.0,0.0,,,1301.0778967261904,-1116.9797221230158,0.0,0.0,1300.0778967261904,-1116.9797221230158,,
2026-06-20,17,2026-06-20T07:00:00Z,2026-06-21T07:44:25Z,83.21,83.21,False,N,0.0,-9.922620575396826,0.0,0.0,83.21,0.175,1181.3107117857144,-1190.9916666666666,0.0,0.0,1181.3107117857144,-1189.9916666666666,,
2026-06-20,18,2026-06-20T07:30:00Z,2026-06-21T08:14:29Z,121.0,121.0,False,P,0.0,233.31357762566137,0.0,0.0,,,1471.3322892923281,-1238.3697009259258,0.0,0.0,1470.3322892923281,-1238.3697009259258,,
2026-06-20,19,2026-06-20T08:00:00Z,2026-06-21T08:44:33Z,125.0,125.0,False,P,0.0,122.36407862670826,0.0,0.0,,,1424.7534583775252,-1302.321080394569,0.0,0.0,1423.7534583775252,-1302.321080394569,,
2026-06-20,20,2026-06-20T08:30:00Z,2026-06-21T09:14:31Z,125.0,125.0,False,P,0.0,48.35299062472296,0.0,0.0,,,1442.240490624723,-1393.777285297068,0.0,0.0,1441.240490624723,-1393.777285297068,,
2026-06-20,21,2026-06-20T09:00:00Z,2026-06-21T09:44:28Z,124.5,124.5,False,P,0.0,76.86222343625266,0.0,0.0,,,1425.2246712140304,-1348.5095103373017,0.0,0.0,1424.2246712140304,-1348.5095103373017,,
2026-06-20,22,2026-06-20T09:30:00Z,2026-06-21T10:14:24Z,82.88,82.88,False,N,0.0,-107.63365886684304,0.0,0.0,82.88,0.141025,1349.5629216887125,-1457.3050741798943,0.0,0.0,1349.5629216887125,-1456.3050741798943,,
2026-06-20,23,2026-06-20T10:00:00Z,2026-06-21T10:44:31Z,121.45,121.45,False,P,0.0,167.72940572833994,0.0,0.0,,,1692.8410739227843,-1524.9586487538015,0.0,0.0,1691.8410739227843,-1524.9586487538015,,
2026-06-20,24,2026-06-20T10:30:00Z,2026-06-21T11:14:25Z,102.33,102.33,False,N,0.0,-175.3611969378307,0.0,0.0,102.33,0.0,1443.155469728836,-1618.2667131150793,0.0,0.0,1443.155469728836,-1617.2667131150793,,
2026-06-20,25,2026-06-20T11:00:00Z,2026-06-21T11:44:27Z,115.0,115.0,False,P,0.0,190.33703912037038,0.0,0.0,,,1639.5620391203704,-1448.7777777777778,0.0,0.0,1638.5620391203704,-1448.7777777777778,,
2026-06-20,26,2026-06-20T11:30:00Z,2026-06-21T12:14:28Z,100.18,100.18,False,N,0.0,-20.997509920634922,0.0,0.0,100.18,0.0,1370.6346327777778,-1391.842964186508,0.0,0.0,1370.6346327777778,-1390.842964186508,,
2026-06-20,27,2026-06-20T12:00:00Z,2026-06-21T12:44:28Z,115.0,115.0,False,P,0.0,72.23430069444444,0.0,0.0,,,1501.827251527778,-1429.9739155555555,0.0,0.0,1500.827251527778,-1429.9739155555555,,
2026-06-20,28,2026-06-20T12:30:00Z,2026-06-21T13:14:31Z,115.0,115.0,False,P,0.0,178.36881541666668,0.0,0.0,,,1656.8361120833333,-1478.7944479166667,0.0,0.0,1655.8361120833333,-1478.7944479166667,,
2026-06-20,29,2026-06-20T13:00:00Z,2026-06-21T13:44:27Z,115.0,115.0,False,P,0.0,153.28452495616204,0.0,0.0,,,1582.9680188708887,-1429.9946551827268,0.0,0.0,1581.9680188708887,-1429.9946551827268,,
2026-06-20,30,2026-06-20T13:30:00Z,2026-06-21T14:14:35Z,82.0,82.0,False,N,0.0,-58.3885560966811,0.0,0.0,,,1481.1355714628328,-1540.2221500216351,0.0,0.0,1481.1355714628328,-1539.2221500216351,,
2026-06-20,31,2026-06-20T14:00:00Z,2026-06-21T14:47:06Z,77.0,77.0,False,N,0.0,-202.78475094873764,0.0,0.0,77.0,1.0,1354.242142106818,-1557.9879956944444,0.0,0.0,1354.242142106818,-1556.9879956944444,,
2026-06-20,32,2026-06-20T14:30:00Z,2026-06-21T15:14:41Z,96.49,96.49,False,N,0.0,-117.2199897002639,0.0,0.0,96.49,0.0,1461.8086214108473,-1579.6019829059828,0.0,0.0,1461.8086214108473,-1578.6019829059828,,
2026-06-20,33,2026-06-20T15:00:00Z,2026-06-21T15:44:42Z,97.33,97.33,False,N,0.0,-50.238680555555554,0.0,0.0,97.33,0.0,1520.3616666666667,-1570.6916666666666,0.0,0.0,1520.3616666666667,-1569.6916666666666,,
2026-06-20,34,2026-06-20T15:30:00Z,2026-06-21T16:14:42Z,84.44553956766268,84.44553956766268,False,N,0.0,-190.81229043548797,0.0,0.0,85.20908333333334,1.0,1370.9393762311786,-1561.9167530555555,0.0,0.0,1370.9393762311786,-1560.9167530555555,,
2026-06-20,35,2026-06-20T16:00:00Z,2026-06-21T16:44:43Z,82.76,82.76,False,N,0.0,-443.3732547648162,0.0,0.0,82.76,1.0,1451.899623032801,-1896.8032356549645,0.0,0.0,1451.899623032801,-1895.8032356549645,,
2026-06-20,36,2026-06-20T16:30:00Z,2026-06-21T17:14:44Z,91.37,91.37,False,N,0.0,-508.37114273836863,0.0,0.0,91.37,1.0,1195.1355305949646,-1704.1816849639185,0.0,0.0,1195.1355305949646,-1703.1816849639185,,
2026-06-20,37,2026-06-20T17:00:00Z,2026-06-21T17:44:47Z,106.15,106.15,False,N,0.0,-856.0095984099235,0.0,0.0,106.15,0.0,1020.3305589511878,-1876.6250011904763,0.0,0.0,1020.3305589511878,-1875.6250011904763,,
2026-06-20,38,2026-06-20T17:30:00Z,2026-06-21T18:14:41Z,136.33,136.33,False,N,0.0,-218.5119288365801,0.0,0.0,136.33,0.7673469444444444,1603.1278471356422,-1820.8108870833332,0.0,0.0,1603.1278471356422,-1819.8108870833332,,
2026-06-20,39,2026-06-20T18:00:00Z,2026-06-21T18:44:46Z,137.52,137.52,False,N,0.0,-669.205622274224,0.0,0.0,137.52,0.0,1298.2188367321094,-1966.4815729807308,0.0,0.0,1298.2188367321094,-1965.4815729807308,,
2026-06-20,40,2026-06-20T18:30:00Z,2026-06-21T19:14:41Z,136.65,136.65,False,N,0.0,-779.8227231541218,0.0,0.0,136.65,0.0,1250.3710178181004,-2030.134178611111,0.0,0.0,1250.3710178181004,-2029.134178611111,,
2026-06-20,41,2026-06-20T19:00:00Z,2026-06-21T19:44:41Z,139.75,139.75,False,N,0.0,-428.8202215491453,0.0,0.0,139.75,0.0,1438.6602840064102,-1867.176955854701,0.0,0.0,1438.6602840064102,-1866.176955854701,,
2026-06-20,42,2026-06-20T19:30:00Z,2026-06-21T20:14:38Z,79.16,79.16,False,N,0.0,-415.3002738888889,0.0,0.0,79.16,0.26666666666666666,1465.3446913888888,-1880.2051083333333,0.0,0.0,1465.3446913888888,-1879.2051083333333,,
2026-06-20,43,2026-06-20T20:00:00Z,2026-06-21T20:44:42Z,148.73,148.73,False,N,0.0,-445.2371253968254,0.0,0.0,148.73,0.0,1446.961088888889,-1892.2113865079366,0.0,0.0,1446.961088888889,-1891.2113865079366,,
2026-06-20,44,2026-06-20T20:30:00Z,2026-06-21T21:14:40Z,82.9529328609487,82.9529328609487,False,N,0.0,-644.212537090812,0.0,0.0,83.645,1.0,1291.0115662425214,-1934.7951255427351,0.0,0.0,1291.0115662425214,-1933.7951255427351,,
2026-06-20,45,2026-06-20T21:00:00Z,2026-06-21T21:44:45Z,136.49,136.49,False,N,0.0,-112.00749059090504,0.0,0.0,136.49,0.0,1665.9813982979838,-1777.9469640795007,0.0,0.0,1665.9813982979838,-1776.9469640795007,,
2026-06-20,46,2026-06-20T21:30:00Z,2026-06-21T22:14:44Z,65.0,65.0,False,N,0.0,-95.64294921296296,0.0,0.0,,,1541.593868475743,-1636.8302550160681,0.0,0.0,1541.593868475743,-1635.8302550160681,,
2026-06-20,47,2026-06-20T22:00:00Z,2026-06-21T22:44:40Z,144.0,144.0,False,P,0.0,29.496527413194446,0.0,0.0,,,1396.3151385243057,-1366.4014484126983,0.0,0.0,1395.3151385243057,-1366.4014484126983,,
2026-06-20,48,2026-06-20T22:30:00Z,2026-06-21T23:14:53Z,145.0,145.0,False,P,0.0,78.09982863455555,0.0,0.0,,,1242.9168414123333,-1164.4585222456667,0.0,0.0,1241.9168414123333,-1164.4585222456667,,
